    time    temp    dens
   3.39529656305538E-02   8.84418672665012E-01   1.00944300998188E+07
     nin     zin       y       x
  1    0     8.28405585140729E-01   8.28405585140729E-01
  0    1     4.22935361679186E-15   4.22935361679186E-15
  1    1     1.29126414705503E-13   2.58252829411006E-13
  2    1     3.32539302578580E-09   9.97617907735739E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.98963348594531E-06   7.95853394378126E-06
  4    2     2.67957930122879E-07   1.60774758073728E-06
  3    3     7.37656105657008E-23   4.42593663394205E-22
  4    3     1.56515029430137E-16   1.09560520601096E-15
  5    3     1.94319564193104E-16   1.55455651354483E-15
  6    3     6.01436914142948E-08   5.41293222728653E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.00736557889246E-15   6.30662902100322E-14
  6    4     9.12119056349814E-14   9.12119056349814E-13
  7    4     4.68149777997947E-14   5.14964755797742E-13
  8    4     4.10322883465167E-06   4.92387460158200E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.76120255323405E-17   5.23732280855746E-16
  7    5     4.88721727076034E-15   5.86466072491240E-14
  8    5     6.68376529064049E-09   8.68889487783263E-08
  9    5     1.58797503524076E-06   2.22316504933707E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.17021691764270E-21   6.20426030117125E-20
  7    6     2.89634999997437E-18   3.76525499996668E-17
  8    6     3.58564313092498E-15   5.01990038329497E-14
  9    6     2.26805435450400E-14   3.40208153175600E-13
 10    6     3.46984642387965E-08   5.55175427820744E-07
 11    6     1.20052406007782E-06   2.04089090213229E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.79538787489635E-18   2.69308181234453E-17
  9    7     1.81805660546431E-16   2.90889056874290E-15
 10    7     2.02088608983228E-15   3.43550635271487E-14
 11    7     1.82067265495429E-15   3.27721077891771E-14
 12    7     1.30956940147771E-15   2.48818186280765E-14
 13    7     4.12425682856605E-08   8.24851365713211E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.65901126986880E-22   1.01862202857638E-20
 11    8     5.71625924787999E-19   1.08608925709720E-17
 12    8     2.32980160317026E-17   4.65960320634052E-16
 13    8     1.63354357899053E-15   3.43044151588011E-14
 14    8     1.53221188245846E-09   3.37086614140861E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.97197503112945E-23   4.14114756537185E-22
 13    9     3.30766194380195E-19   7.27685627636429E-18
 14    9     1.84175231110775E-20   4.23603031554783E-19
 15    9     5.40247639302329E-20   1.29659433432559E-18
 16    9     7.76362146296766E-15   1.94090536574192E-13
 17    9     2.07868936980433E-12   5.40459236149125E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     8.07372767411503E-25   1.93769464178761E-23
 15   10     2.35068187929876E-18   5.87670469824689E-17
 16   10     3.19070012392834E-18   8.29582032221370E-17
 17   10     6.92570821396455E-19   1.86994121777043E-17
 18   10     4.29918843927853E-18   1.20377276299799E-16
 19   10     3.06912599087133E-19   8.90046537352686E-18
 20   10     2.05268624888647E-18   6.15805874665940E-17
 21   10     9.03236792900440E-19   2.80003405799136E-17
 22   10     1.70616922891275E-11   5.45974153252081E-10
