    time    temp    dens
   5.10817173675326E+02   1.00000000000000E-02   2.96427490318647E-06
     nin     zin       y       x
  1    0     5.68826403949808E-10   5.68826403949808E-10
  0    1     2.48576318072319E-10   2.48576318072319E-10
  1    1     3.08905354033840E-16   6.17810708067680E-16
  2    1     2.01409758666878E-08   6.04229276000634E-08
  1    2     1.89485092533187E-14   5.68455277599562E-14
  2    2     1.60540385071458E-04   6.42161540285831E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43191458387165E-08   8.59148750322989E-08
  4    3     1.68870695861110E-09   1.18209487102777E-08
  5    3     2.25619098779803E-20   1.80495279023842E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34643686349317E-20   9.42505804445218E-20
  5    4     8.76940542145999E-07   7.89246487931399E-06
  6    4     3.69892548050570E-07   3.69892548050570E-06
  7    4     6.18301716136334E-18   6.80131887749967E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26507379182923E-15   7.26507379182923E-14
  6    5     2.29223198362221E-08   2.52145518198443E-07
  7    5     8.21292446959284E-22   9.85550936351141E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578398708E-07   7.93012294078449E-06
  7    6     6.53542290801689E-08   8.49604978042195E-07
  8    6     5.55029271465394E-08   7.77040980051552E-07
  9    6     6.40052897874057E-21   9.60079346811085E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.02246186913020E-19   2.62920042986926E-18
  7    7     3.49507043498448E-10   4.89309860897828E-09
  8    7     1.00004579933624E-05   1.50006869900436E-04
  9    7     5.39174043669365E-18   8.62678469870984E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.59303250087013E-24   1.28895487513052E-22
  8    8     1.99262618203216E-07   3.18820189125146E-06
  9    8     2.32612841048050E-09   3.95441829781686E-08
 10    8     1.85509251714989E-07   3.33916653086980E-06
 11    8     2.07775933915060E-12   3.94774274438613E-11
 12    8     1.26216124574934E-17   2.52432249149868E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.09503389603266E-22   7.37106101285879E-21
 10    9     7.80198915495853E-07   1.48237793944212E-05
 11    9     5.83331401765931E-17   1.16666280353186E-15
 12    9     4.37624410145683E-25   9.19011261305933E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349877087E-07   1.88915469975417E-05
 11   10     1.50028656239960E-07   3.15060178103916E-06
 12   10     4.19092365185300E-06   9.22003203407659E-05
 13   10     1.33265833274002E-13   3.06511416530204E-12
 14   10     4.13700773775744E-09   9.92881857061786E-08
 15   10     3.01433396266867E-22   7.53583490667168E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
