    time    temp    dens
   1.06678141864564E+00   5.45306484839609E-01   3.25453254744645E+02
     nin     zin       y       x
  1    0     4.43460894477906E-09   4.43460894477906E-09
  0    1     3.38821818695521E-13   3.38821818695521E-13
  1    1     2.58607020517844E-13   5.17214041035688E-13
  2    1     2.26681813671461E-09   6.80045441014383E-09
  1    2     3.75334866173111E-17   1.12600459851933E-16
  2    2     1.55015381353443E-04   6.20061525413771E-04
  4    2     6.65609448964776E-08   3.99365669378865E-07
  3    3     1.57438745042424E-10   9.44632470254545E-10
  4    3     1.22117447703893E-09   8.54822133927253E-09
  5    3     1.45916005655569E-14   1.16732804524455E-13
  6    3     9.56782476951195E-07   8.61104229256076E-06
  3    4     3.67733605277898E-17   2.57413523694528E-16
  5    4     1.52255562720719E-07   1.37030006448647E-06
  6    4     3.70149519856194E-07   3.70149519856194E-06
  7    4     7.11634370305638E-18   7.82797807336201E-17
  8    4     5.40880022755786E-14   6.49056027306943E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.45023069487896E-14   8.45023069487896E-13
  6    5     9.77159861870525E-09   1.07487584805758E-07
  7    5     2.21698151057915E-10   2.66037781269498E-09
  8    5     2.64281762400156E-11   3.43566291120203E-10
  9    5     5.16296060148995E-18   7.22814484208592E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.36658826941890E-22   9.20324709636079E-21
  6    6     4.40980111768405E-07   5.29176134122085E-06
  7    6     6.46024675901652E-08   8.39832078672147E-07
  8    6     5.41056550335740E-08   7.57479170470036E-07
  9    6     2.99583199316495E-12   4.49374798974743E-11
 10    6     7.29622074504528E-06   1.16739531920725E-04
 11    6     3.63363793730269E-14   6.17718449341457E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09426357476327E-17   1.42254264719226E-16
  7    7     3.43907997444556E-10   4.81471196422378E-09
  8    7     2.77831489533453E-06   4.16747234300180E-05
  9    7     8.61315868756216E-08   1.37810539000995E-06
 10    7     2.95835824288623E-08   5.02920901290659E-07
 11    7     1.00107776220339E-08   1.80193997196610E-07
 12    7     2.11143239012039E-07   4.01172154122875E-06
 13    7     2.36499829858774E-07   4.72999659717548E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.47619030873937E-21   5.21428546310905E-20
  8    8     1.08887650799139E-08   1.74220241278623E-07
  9    8     2.05085009876002E-10   3.48644516789203E-09
 10    8     8.92306620790540E-08   1.60615191742297E-06
 11    8     5.58276467346509E-07   1.06072528795837E-05
 12    8     7.97584064793261E-07   1.59516812958652E-05
 13    8     1.35812640957082E-07   2.85206546009873E-06
 14    8     3.75166444706371E-06   8.25366178354015E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.80101248438622E-22   3.06172122345657E-21
  9    9     5.58614055780013E-18   1.00550530040402E-16
 10    9     2.67840859132453E-09   5.08897632351661E-08
 11    9     8.59142452550594E-09   1.71828490510119E-07
 12    9     1.20766302110143E-08   2.53609234431300E-07
 13    9     4.26405241400957E-07   9.38091531082106E-06
 14    9     7.73439168744425E-10   1.77891008811218E-08
 15    9     5.10567222366775E-10   1.22536133368026E-08
 16    9     4.89871717737261E-09   1.22467929434315E-07
 17    9     2.23738497934657E-15   5.81720094630108E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.92834420266004E-11   1.38566884053201E-09
 11   10     3.37727790945323E-10   7.09228360985179E-09
 12   10     1.29304428389446E-08   2.84469742456781E-07
 13   10     4.53012332010080E-10   1.04192836362318E-08
 14   10     2.18541957330153E-08   5.24500697592367E-07
 15   10     6.09994704347139E-08   1.52498676086785E-06
 16   10     9.87951897105087E-10   2.56867493247322E-08
 17   10     2.10243851565274E-13   5.67658399226240E-12
 18   10     5.84905177831804E-15   1.63773449792905E-13
 19   10     4.19863615177084E-19   1.21760448401354E-17
 20   10     8.44982747517107E-23   2.53494824255132E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.30432770824622E-25   1.53390881873171E-23
 11   11     1.19437943054029E-20   2.62763474718863E-19
 12   11     1.63650871635707E-12   3.76397004762125E-11
 13   11     1.56557875284441E-11   3.75738900682658E-10
 14   11     1.88393207470981E-08   4.70983018677452E-07
 15   11     2.84256765563113E-09   7.39067590464095E-08
 16   11     8.25662280435190E-10   2.22928815717501E-08
 17   11     1.82939589468015E-12   5.12230850510443E-11
 18   11     6.05157651650870E-12   1.75495718978752E-10
 19   11     1.43087992597261E-12   4.29263977791784E-11
 20   11     4.29618719515138E-15   1.33181803049693E-13
 21   11     2.22747183879209E-16   7.12790988413469E-15
 22   11     1.53100165437108E-23   5.05230545942456E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.32845384747674E-17   1.27882892339442E-15
 13   12     2.38541784090405E-11   5.96354460226013E-10
 14   12     3.66115639780281E-10   9.51900663428730E-09
 15   12     5.51760107702890E-10   1.48975229079780E-08
 16   12     1.06414485419748E-09   2.97960559175293E-08
 17   12     6.06577433271634E-10   1.75907455648774E-08
 18   12     8.95434080672015E-10   2.68630224201604E-08
 19   12     6.21416530151942E-10   1.92639124347102E-08
 20   12     7.96369907153035E-10   2.54838370288971E-08
 21   12     1.32684408139517E-10   4.37858546860405E-09
 22   12     2.40868735629703E-13   8.18953701140990E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.25888992539969E-21   3.27311380603920E-20
 14   13     8.53847079692987E-14   2.30538711517106E-12
 15   13     1.40681943090832E-14   3.93909440654329E-13
 16   13     8.24943485867583E-11   2.39233610901599E-09
 17   13     6.15391694359140E-10   1.84617508307742E-08
 18   13     1.32749211462238E-09   4.11522555532937E-08
 19   13     4.58153059038545E-10   1.46608978892334E-08
 20   13     1.59586661891466E-10   5.26635984241838E-09
 21   13     5.00292078335441E-11   1.70099306634050E-09
 22   13     3.29697999512722E-11   1.15394299829453E-09
 23   13     3.39948858888312E-11   1.22381589199792E-09
 24   13     2.90620113386463E-14   1.07529441952991E-12
 25   13     4.21341617186497E-20   1.60109814530869E-18
 26   13     1.68982819378231E-22   6.59032995575101E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.36618775214646E-18   2.34253257060101E-16
 15   14     1.68025814343346E-14   4.87274861595704E-13
 16   14     1.84285330364218E-11   5.52855991092653E-10
 17   14     3.09086831948925E-10   9.58169179041668E-09
 18   14     7.61389339435631E-09   2.43644588619402E-07
 19   14     7.93834086346196E-09   2.61965248494245E-07
 20   14     1.04918666503916E-08   3.56723466113315E-07
 21   14     5.55505301196944E-09   1.94426855418930E-07
 22   14     1.32415690887034E-09   4.76696487193321E-08
 23   14     2.88185715420542E-10   1.06628714705601E-08
 24   14     2.18489323737805E-09   8.30259430203658E-08
 25   14     5.35625466187024E-13   2.08893931812939E-11
 26   14     7.28301619279114E-14   2.91320647711645E-12
 27   14     5.48336228917178E-16   2.24817853856043E-14
 28   14     6.54311874499909E-17   2.74810987289962E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.64705543016664E-15   8.20587183351658E-14
 17   15     1.45504883174151E-16   4.65615626157284E-15
 18   15     1.81414378570105E-10   5.98667449281348E-09
 19   15     5.66981999865789E-10   1.92773879954368E-08
 20   15     1.73161099291646E-09   6.06063847520762E-08
 21   15     8.72309809707947E-10   3.14031531494861E-08
 22   15     4.94964674067833E-09   1.83136929405098E-07
 23   15     2.26272703473116E-09   8.59836273197839E-08
 24   15     5.93916349329378E-10   2.31627376238457E-08
 25   15     7.80382768267146E-11   3.12153107306859E-09
 26   15     4.59150116461925E-10   1.88251547749389E-08
 27   15     2.32183566685440E-11   9.75170980078847E-10
 28   15     6.28781663004144E-11   2.70376115091782E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.13185314575285E-24   1.00219300664091E-22
 17   16     1.40039205701754E-18   4.62129378815788E-17
 18   16     4.13124722145663E-12   1.40462405529525E-10
 19   16     3.24875426492694E-12   1.13706399272443E-10
 20   16     1.96867505676246E-11   7.08723020434485E-10
 21   16     3.56452023415832E-10   1.31887248663858E-08
 22   16     5.80904839870890E-10   2.20743839150938E-08
 23   16     3.64396262089004E-10   1.42114542214711E-08
 24   16     1.47154490291376E-09   5.88617961165505E-08
 25   16     3.32744377616618E-09   1.36425194822813E-07
 26   16     3.37628983086661E-08   1.41804172896398E-06
 27   16     3.33700909887133E-09   1.43491391251467E-07
 28   16     7.28301027502902E-10   3.20452452101277E-08
 29   16     8.88223306274339E-14   3.99700487823453E-12
 30   16     2.79443864376105E-10   1.28544177613008E-08
 31   16     1.94368168946366E-20   9.13530394047919E-19
 32   16     5.17826029174358E-25   2.48556494003692E-23
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.26332046184424E-20   7.92162161645483E-19
 19   17     1.04046528392519E-21   3.74567502213067E-20
 20   17     9.38305813039716E-14   3.47173150824695E-12
 21   17     7.67387396553738E-15   2.91607210690420E-13
 22   17     2.93955059749501E-12   1.14642473302305E-10
 23   17     1.54055197628223E-11   6.16220790512894E-10
 24   17     2.25873594171245E-10   9.26081736102103E-09
 25   17     5.99448182737045E-09   2.51768236749559E-07
 26   17     5.09617039639350E-09   2.19135327044921E-07
 27   17     3.07790606646141E-09   1.35427866924302E-07
 28   17     1.69183799955864E-08   7.61327099801386E-07
 29   17     2.73677951514265E-09   1.25891857696562E-07
 30   17     9.61567927471746E-10   4.51936925911720E-08
 31   17     1.64494774040838E-14   7.89574915396022E-13
 32   17     1.28219909859891E-17   6.28277558313465E-16
 33   17     1.77890525342796E-25   8.89452626713980E-24
