    time    temp    dens
   1.30839608900840E-01   1.07722666579209E+00   1.76399453254526E+05
     nin     zin       y       x
  1    0     7.38554967415084E-01   7.38554967415084E-01
  0    1     2.47764820282015E-13   2.47764820282015E-13
  1    1     6.25273501402399E-12   1.25054700280480E-11
  2    1     2.10928727756544E-08   6.32786183269631E-08
  1    2     2.65491613648028E-24   7.96474840944085E-24
  2    2     3.13164081319127E-05   1.25265632527651E-04
  4    2     1.78828717775227E-07   1.07297230665136E-06
  3    3     2.83729496666289E-21   1.70237697999773E-20
  4    3     2.36842392282416E-14   1.65789674597691E-13
  5    3     2.69678679528263E-14   2.15742943622611E-13
  6    3     7.77275278792652E-07   6.99547750913387E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55401097711731E-14   2.29860987940558E-13
  6    4     5.85029952580910E-11   5.85029952580910E-10
  7    4     1.87375629768821E-13   2.06113192745703E-12
  8    4     7.93907696931600E-07   9.52689236317920E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26293477220115E-15   1.38922824942126E-14
  7    5     8.10853323476364E-14   9.73023988171636E-13
  8    5     1.01679644450651E-06   1.32183537785846E-05
  9    5     2.87760550848039E-07   4.02864771187255E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.24157000623277E-19   8.68988400747933E-18
  7    6     2.41063161090323E-14   3.13382109417421E-13
  8    6     2.41934261246449E-13   3.38707965745029E-12
  9    6     7.68667643856541E-13   1.15300146578481E-11
 10    6     8.70866682077508E-06   1.39338669132401E-04
 11    6     6.21570310255891E-07   1.05666952743502E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.77141782914310E-23   8.07998496080034E-22
  8    7     2.37387321942063E-14   3.56080982913095E-13
  9    7     6.75393836812731E-14   1.08063013890037E-12
 10    7     2.89074946089487E-13   4.91427408352127E-12
 11    7     2.60435552292875E-13   4.68783994127175E-12
 12    7     1.33971455815631E-10   2.54545766049699E-09
 13    7     9.09409866532918E-07   1.81881973306584E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.78930918591598E-20   4.46289469746557E-19
  9    8     9.64339278973387E-23   1.63937677425476E-21
 10    8     1.87029477902790E-18   3.36653060225021E-17
 11    8     8.79834555271965E-16   1.67168565501673E-14
 12    8     2.70826708307937E-14   5.41653416615874E-13
 13    8     1.89886330394083E-12   3.98761293827573E-11
 14    8     8.76242463668021E-08   1.92773342006965E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.05802226127044E-22   9.61024229641383E-21
 11    9     5.92395843949334E-22   1.18479168789867E-20
 12    9     9.30316763579485E-19   1.95366520351692E-17
 13    9     1.02208341101490E-15   2.24858350423279E-14
 14    9     5.69111424719567E-17   1.30895627685500E-15
 15    9     1.66939240864329E-16   4.00654178074389E-15
 16    9     3.75584997073107E-10   9.38962492682769E-09
 17    9     1.00525759945303E-10   2.61366975857789E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.39252795311299E-23   3.06356149684858E-22
 13   10     3.39002369898584E-21   7.79705450766743E-20
