    time    temp    dens
   1.72416524067087E+01   3.52512166048784E-02   7.70864933734163E-02
     nin     zin       y       x
  1    0     1.34540708666251E-10   1.34540708666251E-10
  0    1     3.25126778457229E-12   3.25126778457229E-12
  1    1     2.72947040854941E-16   5.45894081709882E-16
  2    1     1.99280398595129E-08   5.97841195785387E-08
  1    2     1.37868597475470E-15   4.13605792426409E-15
  2    2     1.54858613453655E-04   6.19434453814619E-04
  4    2     7.70101698609578E-14   4.62061019165747E-13
  3    3     1.45324613846555E-08   8.71947683079333E-08
  4    3     1.68867999657269E-09   1.18207599760088E-08
  5    3     1.84001645404932E-16   1.47201316323946E-15
  6    3     1.53510967865638E-19   1.38159871079074E-18
  3    4     1.93705291404176E-20   1.35593703982923E-19
  5    4     8.76940623973550E-07   7.89246561576195E-06
  6    4     3.69892480989161E-07   3.69892480989161E-06
  7    4     5.04393747127457E-13   5.54833121840203E-12
  8    4     5.82037812479281E-23   6.98445374975137E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61368307449330E-15   7.61368307449330E-14
  6    5     2.29218186633788E-08   2.52140005297167E-07
  7    5     9.61557482714051E-18   1.15386897925686E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843189925932E-07   7.93011827911118E-06
  7    6     6.53541953203105E-08   8.49604539164036E-07
  8    6     5.55029085274042E-08   7.77040719383658E-07
  9    6     2.19343437612272E-13   3.29015156418408E-12
 10    6     3.21958959662292E-12   5.15134335459667E-11
 11    6     1.81453805892859E-22   3.08471470017860E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.60637324678456E-19   4.68828522081993E-18
  7    7     3.49518160344453E-10   4.89325424482234E-09
  8    7     1.00004546416556E-05   1.50006819624834E-04
  9    7     3.51752206980990E-08   5.62803531169584E-07
 10    7     2.03770123650404E-09   3.46409210205686E-08
 11    7     2.41049845329766E-16   4.33889721593579E-15
 12    7     3.96345662896862E-21   7.53056759504038E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41678305097621E-22   2.12517457646432E-21
  8    8     1.62149884119686E-07   2.59439814591498E-06
  9    8     2.22628114819246E-09   3.78467795192718E-08
 10    8     1.85509252922285E-07   3.33916655260113E-06
 11    8     5.14544131242203E-07   9.77633849360185E-06
 12    8     4.09438521767742E-07   8.18877043535484E-06
 13    8     5.22007199940413E-09   1.09621511987487E-07
 14    8     2.68329015250604E-08   5.90323833551330E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
