    time    temp    dens
   1.31639614206534E-01   1.07564874101963E+00   1.73202893910339E+05
     nin     zin       y       x
  1    0     7.38094580297159E-01   7.38094580297159E-01
  0    1     2.52301496016423E-13   2.52301496016423E-13
  1    1     6.37462482793646E-12   1.27492496558729E-11
  2    1     2.12930756591480E-08   6.38792269774440E-08
  1    2     2.71500003736531E-24   8.14500011209592E-24
  2    2     3.15939153262230E-05   1.26375661304892E-04
  4    2     1.78430951472649E-07   1.07058570883590E-06
  3    3     2.88684793732505E-21   1.73210876239503E-20
  4    3     2.40836477076150E-14   1.68585533953305E-13
  5    3     2.74321668386987E-14   2.19457334709590E-13
  6    3     7.83779642529763E-07   7.05401678276787E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57056420639587E-14   2.31350778575628E-13
  6    4     5.93533544512617E-11   5.93533544512617E-10
  7    4     1.88414493543380E-13   2.07255942897718E-12
  8    4     7.80621538668457E-07   9.36745846402149E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27545706345383E-15   1.40300276979922E-14
  7    5     8.15747309622163E-14   9.78896771546596E-13
  8    5     1.00681913317663E-06   1.30886487312962E-05
  9    5     2.84538440701780E-07   3.98353816982492E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.29874505367318E-19   8.75849406440782E-18
  7    6     2.43510454004679E-14   3.16563590206082E-13
  8    6     2.44071861124526E-13   3.41700605574336E-12
  9    6     7.76488133261959E-13   1.16473219989294E-11
 10    6     8.74587396358440E-06   1.39933983417350E-04
 11    6     6.21053293026222E-07   1.05579059814458E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.83368307927583E-23   8.16715631098616E-22
  8    7     2.43307901546456E-14   3.64961852319684E-13
  9    7     6.89077208233400E-14   1.10252353317344E-12
 10    7     2.94649228288345E-13   5.00903688090187E-12
 11    7     2.65457573361622E-13   4.77823632050920E-12
 12    7     1.33148269241177E-10   2.52981711558236E-09
 13    7     9.15111119527963E-07   1.83022223905593E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.81364177951348E-20   4.50182684722157E-19
  9    8     9.72746167875494E-23   1.65366848538834E-21
 10    8     1.88477651996867E-18   3.39259773594361E-17
 11    8     9.01687277554454E-16   1.71320582735346E-14
 12    8     2.78132538549706E-14   5.56265077099411E-13
 13    8     1.95008688578567E-12   4.09518246014991E-11
 14    8     8.95828014037656E-08   1.97082163088284E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.12103894011670E-22   9.72997398622172E-21
 11    9     5.99869993020922E-22   1.19973998604184E-20
 12    9     9.44589572533588E-19   1.98363810232054E-17
 13    9     1.06611769399597E-15   2.34545892679113E-14
 14    9     5.93630353908296E-17   1.36534981398908E-15
 15    9     1.74131458427106E-16   4.17915500225055E-15
 16    9     3.85803410047309E-10   9.64508525118272E-09
 17    9     1.03238568613456E-10   2.68420278394985E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
