    time    temp    dens
   1.03541036657158E+01   5.82843916755924E-02   3.55940511365476E-01
     nin     zin       y       x
  1    0     1.56405073310346E-10   1.56405073310346E-10
  0    1     2.10491306402714E-12   2.10491306402714E-12
  1    1     2.78440726214839E-16   5.56881452429678E-16
  2    1     1.95185599748452E-08   5.85556799245355E-08
  1    2     1.27233537634612E-15   3.81700612903835E-15
  2    2     1.54855721013270E-04   6.19422884053080E-04
  4    2     2.39881365414658E-11   1.43928819248795E-10
  3    3     1.49267649746313E-08   8.95605898477880E-08
  4    3     1.68864783607245E-09   1.18205348525072E-08
  5    3     1.70935975568365E-15   1.36748780454692E-14
  6    3     3.00349131987456E-14   2.70314218788710E-13
  3    4     3.50984885403851E-20   2.45689419782695E-19
  5    4     8.76940747766156E-07   7.89246672989540E-06
  6    4     3.69892354217065E-07   3.69892354217065E-06
  7    4     6.81399175151901E-13   7.49539092667091E-12
  8    4     4.23559484848802E-22   5.08271381818562E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.30648678142528E-15   8.30648678142528E-14
  6    5     2.29216324271926E-08   2.52137956699118E-07
  7    5     1.68729182556281E-16   2.02475019067538E-15
  8    5     3.89618480423419E-25   5.06504024550445E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842858692610E-07   7.93011430431133E-06
  7    6     6.53541182588661E-08   8.49603537365259E-07
  8    6     5.55028329316667E-08   7.77039661043334E-07
  9    6     1.49918166259774E-12   2.24877249389662E-11
 10    6     1.49460599565868E-09   2.39136959305389E-08
 11    6     8.04874545118336E-19   1.36828672670117E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.68688202247253E-19   4.79294662921429E-18
  7    7     3.49536074384538E-10   4.89350504138353E-09
  8    7     9.99897709789249E-06   1.49984656468387E-04
  9    7     6.84963110858514E-08   1.09594097737362E-06
 10    7     6.34884794415024E-09   1.07930415050554E-07
 11    7     3.70974340331607E-13   6.67753812596892E-12
 12    7     1.83383266364407E-15   3.48428206092374E-14
 13    7     3.61529410134854E-24   7.23058820269708E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51088296931500E-22   2.26632445397250E-21
  8    8     1.24714187457748E-07   1.99542699932397E-06
  9    8     2.01500123211471E-09   3.42550209459500E-08
 10    8     1.85508958331834E-07   3.33916124997300E-06
 11    8     6.14343727540079E-07   1.16725308232615E-05
 12    8     5.82665296064499E-07   1.16533059212900E-05
 13    8     2.08210851952958E-08   4.37242789101211E-07
 14    8     2.17630496718649E-07   4.78787092781027E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15597204426176E-23   1.96515247524500E-22
  9    9     4.83805011530480E-22   8.70849020754864E-21
 10    9     1.65859794969905E-07   3.15133610442820E-06
 11    9     2.66994794619246E-07   5.33989589238493E-06
 12    9     4.92546208471172E-08   1.03434703778946E-06
 13    9     1.38514704150831E-06   3.04732349131828E-05
 14    9     4.46261471367285E-11   1.02640138414476E-09
 15    9     5.46936987595893E-17   1.31264877023014E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.49533179978829E-08   1.89906635995766E-06
 11   10     7.99175828674784E-08   1.67826924021705E-06
 12   10     2.58815223779181E-06   5.69393492314198E-05
 13   10     1.17436791679599E-09   2.70104620863078E-08
 14   10     2.27229047462636E-08   5.45349713910327E-07
 15   10     1.79517926879562E-12   4.48794817198906E-11
 16   10     2.42946671585118E-21   6.31661346121308E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.52908028877513E-25   5.31106860642777E-24
 11   11     4.59690364008542E-21   1.01131880081879E-19
 12   11     1.81148022211389E-10   4.16640451086194E-09
 13   11     7.43478313851079E-10   1.78434795324259E-08
 14   11     7.46811861275710E-08   1.86702965318927E-06
 15   11     1.68644197998527E-11   4.38474914796170E-10
 16   11     2.26533668733716E-16   6.11640905581033E-15
 17   11     1.14206475232395E-23   3.19778130650705E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.54543549401011E-14   1.09090451856243E-12
 13   12     7.92101284254526E-09   1.98025321063631E-07
 14   12     5.10844489141396E-09   1.32819567176763E-07
 15   12     1.41475486622135E-09   3.81983813879765E-08
 16   12     1.12223716465500E-09   3.14226406103400E-08
 17   12     4.52025950586930E-12   1.31087525670210E-10
 18   12     4.72435099016988E-17   1.41730529705096E-15
 19   12     1.88206845411945E-21   5.83441220777030E-20
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
