    time    temp    dens
   4.20579421773108E-02   1.03831115558525E+00   5.31093379707823E+06
     nin     zin       y       x
  1    0     8.15687796131300E-01   8.15687796131300E-01
  0    1     8.19858476602698E-15   8.19858476602698E-15
  1    1     2.16286846418092E-13   4.32573692836184E-13
  2    1     4.18547703649383E-09   1.25564311094815E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.61132443935975E-06   1.44452977574390E-05
  4    2     2.65468949036758E-07   1.59281369422055E-06
  3    3     1.28778854321553E-22   7.72673125929317E-22
  4    3     4.67842973655116E-16   3.27490081558581E-15
  5    3     5.42964566993847E-16   4.34371653595077E-15
  6    3     1.27891334667186E-07   1.15102201200467E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.28614999752372E-15   8.35753499777135E-14
  6    4     5.45824784706334E-13   5.45824784706334E-12
  7    4     6.74044752663286E-14   7.41449227929615E-13
  8    4     4.01406780667368E-06   4.81688136800842E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.79912059417222E-17   1.07790326535894E-15
  7    5     9.05073397621555E-15   1.08608807714587E-13
  8    5     1.21951504947265E-07   1.58536956431444E-06
  9    5     1.79174285244518E-06   2.50843999342326E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.33890126318283E-20   2.80668151581939E-19
  7    6     8.92073064205598E-17   1.15969498346728E-15
  8    6     7.23915665111832E-15   1.01348193115656E-13
  9    6     4.40290669298438E-14   6.60436003947657E-13
 10    6     4.52800670259496E-07   7.24481072415194E-06
 11    6     1.52690070500010E-06   2.59573119850018E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.92424951344934E-25   5.49394931882907E-24
  8    7     3.85303005554647E-17   5.77954508331970E-16
  9    7     5.35143564689964E-16   8.56229703503942E-15
 10    7     4.86590171683909E-15   8.27203291862645E-14
 11    7     4.38382650236236E-15   7.89088770425224E-14
 12    7     1.64836075494968E-13   3.13188543440440E-12
 13    7     8.22050320975314E-08   1.64410064195063E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.67363553847151E-24   1.38778168615544E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.04298019165141E-21   1.44773643449725E-19
 11    8     2.35622967316134E-18   4.47683637900655E-17
 12    8     7.63863707908179E-17   1.52772741581636E-15
 13    8     5.35583467096677E-15   1.12472528090302E-13
 14    8     3.33355968492552E-09   7.33383130683615E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.90735691606025E-25   5.52397814051447E-24
 11    9     3.41915551793019E-25   6.83831103586039E-24
 12    9     5.53500910382223E-22   1.16235191180267E-20
 13    9     1.20629617651675E-18   2.65385158833684E-17
 14    9     6.71683174554467E-20   1.54487130147527E-18
 15    9     1.97027169462231E-19   4.72865206709354E-18
 16    9     3.89428088865225E-13   9.73570222163062E-12
 17    9     5.57751099368333E-12   1.45015285835766E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.97957091878521E-25   1.60530131132060E-23
 14   10     4.91086656731374E-23   1.17860797615530E-21
 15   10     5.72470150961044E-17   1.43117537740261E-15
 16   10     7.70908442598594E-17   2.00436195075634E-15
 17   10     2.10389073879010E-17   5.68050499473326E-16
 18   10     1.24968761339138E-16   3.49912531749586E-15
 19   10     9.12892172820596E-18   2.64738730117973E-16
 20   10     5.89467444810694E-17   1.76840233443208E-15
 21   10     2.73407751489100E-17   8.47564029616210E-16
 22   10     4.51402565096739E-10   1.44448820830956E-08
 23   10     1.90046248721620E-20   6.27152620781346E-19
 24   10     7.03332330650314E-18   2.39132992421107E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.47616680712903E-23   6.93326705996129E-22
 18   11     6.88728030997444E-21   1.99731128989259E-19
 19   11     2.16455946084881E-20   6.49367838254644E-19
 20   11     7.69461474820985E-18   2.38533057194505E-16
 21   11     9.03512808753071E-17   2.89124098800983E-15
 22   11     1.87326621018559E-16   6.18177849361245E-15
 23   11     1.37776953313672E-16   4.68441641266486E-15
 24   11     1.19322544600839E-10   4.17628906102936E-09
