    time    temp    dens
   5.97542365749827E+01   1.04472750084867E-02   1.85186293765767E-03
     nin     zin       y       x
  1    0     1.81014485437694E-10   1.81014485437694E-10
  0    1     1.01843794935457E-11   1.01843794935457E-11
  1    1     2.87703318616831E-16   5.75406637233661E-16
  2    1     2.01106262946033E-08   6.03318788838099E-08
  1    2     2.81275916609380E-15   8.43827749828141E-15
  2    2     1.54943130302082E-04   6.19772521208329E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43495133939869E-08   8.60970803639216E-08
  4    3     1.68870330102608E-09   1.18209231071826E-08
  5    3     4.59968198749006E-18   3.67974558999205E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.42952611969559E-20   1.00066828378692E-19
  5    4     8.76940553738337E-07   7.89246498364503E-06
  6    4     3.69892538706600E-07   3.69892538706600E-06
  7    4     6.33066277755290E-14   6.96372905530819E-13
  8    4     2.35019502801911E-25   2.82023403362293E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31485403227814E-15   7.31485403227814E-14
  6    5     2.29222565590270E-08   2.52144822149297E-07
  7    5     1.63451897438655E-19   1.96142276926386E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843575860087E-07   7.93012291032105E-06
  7    6     6.53542244825495E-08   8.49604918273144E-07
  8    6     5.55029241585845E-08   7.77040938220183E-07
  9    6     3.86416600612049E-18   5.79624900918073E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.41267831637581E-19   4.43648181128855E-18
  7    7     3.49508923811989E-10   4.89312493336785E-09
