    time    temp    dens
   4.72869395703481E-02   1.07806493732064E+00   3.73672661161825E+06
     nin     zin       y       x
  1    0     8.09436269494810E-01   8.09436269494810E-01
  0    1     1.16967606856421E-14   1.16967606856421E-14
  1    1     2.98191809450767E-13   5.96383618901534E-13
  2    1     4.86876957771934E-09   1.46063087331580E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.83238985106764E-06   1.93295594042706E-05
  4    2     2.62307889141292E-07   1.57384733484775E-06
  3    3     1.79190993290082E-22   1.07514595974049E-21
  4    3     7.74886998059683E-16   5.42420898641778E-15
  5    3     8.89393268602990E-16   7.11514614882392E-15
  6    3     1.69341446055685E-07   1.52407301450116E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09204009547300E-14   9.82836085925697E-14
  6    4     1.15870779923931E-12   1.15870779923931E-11
  7    4     8.09019603470267E-14   8.89921563817293E-13
  8    4     3.84800655990126E-06   4.61760787188151E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38134921747950E-16   1.51948413922745E-15
  7    5     1.25293515399714E-14   1.50352218479657E-13
  8    5     2.74813666910061E-07   3.57257766983079E-06
  9    5     1.78730961020774E-06   2.50223345429084E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.48213942313460E-20   5.37856730776152E-19
  7    6     2.80120265177917E-16   3.64156344731292E-15
  8    6     1.08666104949971E-14   1.52132546929960E-13
  9    6     6.41704176570254E-14   9.62556264855382E-13
 10    6     9.49170057544354E-07   1.51867209207097E-05
 11    6     1.56020498007447E-06   2.65234846612660E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.23434747885839E-25   1.29280864704018E-23
  8    7     1.11410756676313E-16   1.67116135014469E-15
  9    7     1.08821246598954E-15   1.74113994558327E-14
 10    7     8.28264004389767E-15   1.40804880746260E-13
 11    7     7.46206114910796E-15   1.34317100683943E-13
 12    7     7.55674322285997E-13   1.43578121234339E-11
 13    7     1.16741986348614E-07   2.33483972697228E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.79418269716710E-23   7.67069231546736E-22
  9    8     1.66060420349570E-25   2.82302714594269E-24
 10    8     2.14826747301157E-20   3.86688145142083E-19
 11    8     4.87050595503401E-18   9.25396131456462E-17
 12    8     1.49672584948285E-16   2.99345169896569E-15
 13    8     1.04942894437889E-14   2.20380078319568E-13
 14    8     4.41926359597869E-09   9.72237991115312E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.21868506766861E-24   2.31550162857035E-23
 11    9     1.42707714982747E-24   2.85415429965495E-23
 12    9     2.19430404816662E-21   4.60803850114991E-20
 13    9     2.22147242159642E-18   4.88723932751212E-17
 14    9     1.23694843647152E-19   2.84498140388449E-18
 15    9     3.62838388179720E-19   8.70812131631328E-18
 16    9     1.31229252239133E-12   3.28073130597831E-11
 17    9     8.06611322667615E-12   2.09718943893580E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.82620435442482E-24   6.50027001517709E-23
 14   10     2.18388137968464E-22   5.24131531124313E-21
 15   10     1.52678651902845E-16   3.81696629757113E-15
 16   10     2.05511643618576E-16   5.34330273408298E-15
 17   10     5.91696960159000E-17   1.59758179242930E-15
 18   10     3.47718921076521E-16   9.73612979014258E-15
 19   10     2.55423616265706E-17   7.40728487170549E-16
 20   10     1.63614100089128E-16   4.90842300267385E-15
 21   10     7.68152896337071E-17   2.38127397864492E-15
 22   10     1.16713228524350E-09   3.73482331277920E-08
 23   10     6.19012143073934E-20   2.04274007214398E-18
 24   10     8.25356780668841E-18   2.80621305427406E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.97684364820846E-25   5.33747785016284E-24
 17   11     1.84384105955918E-22   5.16275496676572E-21
 18   11     2.37144784147557E-20   6.87719874027916E-19
 19   11     8.12556586861573E-20   2.43766976058472E-18
 20   11     2.88608218092778E-17   8.94685476087610E-16
 21   11     4.28901135290622E-16   1.37248363292999E-14
 22   11     7.62942073457991E-16   2.51770884241137E-14
 23   11     1.37509280697768E-15   4.67531554372411E-14
 24   11     3.71790328877670E-10   1.30126615107185E-08
 25   11     5.64424997591263E-19   2.03192999132855E-17
 26   11     3.56959058158505E-18   1.32074851518647E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.79806808527083E-25   5.39420425581248E-24
 19   12     1.99937557321192E-25   6.19806427695696E-24
 20   12     1.55652679913577E-23   4.98088575723446E-22
 21   12     6.36559548565282E-19   2.10064651026543E-17
 22   12     3.03322934064576E-10   1.03129797581956E-08
 23   12     1.06834501875229E-17   3.73920756563301E-16
