    time    temp    dens
   1.01584587732758E+00   5.71130281340426E-01   3.76904635945526E+02
     nin     zin       y       x
  1    0     5.65927547667323E-09   5.65927547667323E-09
  0    1     4.08182023974836E-13   4.08182023974836E-13
  1    1     3.21376987316508E-13   6.42753974633016E-13
  2    1     2.04557671644372E-09   6.13673014933116E-09
  1    2     2.74684217297965E-17   8.24052651893896E-17
  2    2     1.55075502983216E-04   6.20302011932866E-04
  4    2     6.95579783070897E-08   4.17347869842538E-07
  3    3     1.07212377986739E-10   6.43274267920435E-10
  4    3     1.18724775441694E-09   8.31073428091858E-09
  5    3     1.21784532708142E-14   9.74276261665134E-14
  6    3     1.05509988096029E-06   9.49589892864263E-06
  3    4     2.90071108640012E-17   2.03049776048008E-16
  5    4     1.19606095031214E-07   1.07645485528092E-06
  6    4     3.70503652186815E-07   3.70503652186815E-06
  7    4     6.04506748249596E-18   6.64957423074556E-17
  8    4     2.66828624257995E-13   3.20194349109594E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.65689889904121E-14   5.65689889904121E-13
  6    5     8.06562442973902E-09   8.87218687271292E-08
  7    5     3.82103810049556E-10   4.58524572059467E-09
  8    5     4.76445987983146E-11   6.19379784378090E-10
  9    5     5.64552994569022E-18   7.90374192396631E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.26097155594138E-22   9.08706871153552E-21
  6    6     3.77344726885645E-07   4.52813672262774E-06
  7    6     6.41332738126735E-08   8.33732559564755E-07
  8    6     5.39550770423923E-08   7.55371078593492E-07
  9    6     1.52863280054611E-12   2.29294920081917E-11
 10    6     7.64904108421552E-06   1.22384657347448E-04
 11    6     2.58875818624997E-14   4.40088891662495E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16165958665520E-17   1.51015746265175E-16
  7    7     3.29585955144971E-10   4.61420337202959E-09
  8    7     2.42934000580986E-06   3.64401000871479E-05
  9    7     8.27169177493942E-08   1.32347068399031E-06
 10    7     2.98310412147518E-08   5.07127700650781E-07
 11    7     1.05965022779011E-08   1.90737041002220E-07
 12    7     2.34507854415987E-07   4.45564923390375E-06
 13    7     3.06218177233072E-07   6.12436354466144E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.73186163874696E-21   5.59779245812044E-20
  8    8     1.01769524166728E-08   1.62831238666764E-07
  9    8     1.65012328871105E-10   2.80520959080879E-09
 10    8     7.90162520828795E-08   1.42229253749183E-06
 11    8     5.16577539917133E-07   9.81497325842553E-06
 12    8     7.58736930681852E-07   1.51747386136370E-05
 13    8     1.37174616302394E-07   2.88066694235028E-06
 14    8     3.81098733986824E-06   8.38417214771014E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.53881390007963E-22   2.61598363013537E-21
  9    9     6.10992163225105E-18   1.09978589380519E-16
 10    9     2.04710993680298E-09   3.88950887992566E-08
 11    9     6.69047676702739E-09   1.33809535340548E-07
 12    9     1.05684568082364E-08   2.21937592972964E-07
 13    9     3.70426596873511E-07   8.14938513121723E-06
 14    9     7.82016678397504E-10   1.79863836031426E-08
 15    9     5.58754674700793E-10   1.34101121928190E-08
 16    9     7.59023850227510E-09   1.89755962556877E-07
 17    9     1.83760539974847E-15   4.77777403934603E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.51197863985038E-11   9.02395727970077E-10
 11   10     2.46893630088852E-10   5.18476623186589E-09
 12   10     9.60134056627816E-09   2.11229492458119E-07
 13   10     4.24591514590965E-10   9.76560483559219E-09
 14   10     2.11957816109899E-08   5.08698758663757E-07
 15   10     6.25461731430628E-08   1.56365432857657E-06
 16   10     1.17861994311604E-09   3.06441185210171E-08
 17   10     5.78293831225468E-13   1.56139334430876E-11
 18   10     3.54826656952897E-14   9.93514639468112E-13
 19   10     2.73424777140957E-18   7.92931853708775E-17
 20   10     1.35015209833189E-21   4.05045629499567E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
