    time    temp    dens
   1.74636720910595E+00   3.38821980707975E-01   7.41836575542821E+01
     nin     zin       y       x
  1    0     7.07709363108084E-10   7.07709363108084E-10
  0    1     1.33921875520247E-13   1.33921875520247E-13
  1    1     1.43395264297366E-14   2.86790528594731E-14
  2    1     7.38471568314784E-09   2.21541470494435E-08
  1    2     3.46008457651560E-16   1.03802537295468E-15
  2    2     1.54827659865824E-04   6.19310639463295E-04
  4    2     3.70064877491147E-08   2.22038926494688E-07
  3    3     2.73345637821373E-09   1.64007382692824E-08
  4    3     1.52384733440703E-09   1.06669313408492E-08
  5    3     1.59662343433367E-13   1.27729874746694E-12
  6    3     2.61393874518035E-07   2.35254487066231E-06
  3    4     3.10567034328677E-17   2.17396924030074E-16
  5    4     6.19532624481628E-07   5.57579362033466E-06
  6    4     3.69870362613921E-07   3.69870362613921E-06
  7    4     3.66017961350050E-16   4.02619757485055E-15
  8    4     2.53386387762061E-22   3.04063665314474E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.93886286981834E-13   3.93886286981834E-12
  6    5     2.14374120368173E-08   2.35811532404990E-07
  7    5     4.52194334831245E-13   5.42633201797494E-12
  8    5     3.50547371871722E-14   4.55711583433238E-13
  9    5     7.38773739259289E-22   1.03428323496301E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.18125414452410E-23   1.29937955897651E-22
  6    6     6.58126455266341E-07   7.89751746319610E-06
  7    6     6.53296049626368E-08   8.49284864514278E-07
  8    6     5.49245141529086E-08   7.68943198140720E-07
  9    6     1.54906017689284E-11   2.32359026533926E-10
 10    6     3.88831575399069E-06   6.22130520638510E-05
 11    6     3.98261018654261E-12   6.77043731712243E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42248910072093E-18   1.84923583093721E-17
  7    7     3.51947862127822E-10   4.92727006978951E-09
  8    7     6.15111915466112E-06   9.22667873199168E-05
  9    7     1.14428923939035E-07   1.83086278302457E-06
 10    7     2.64361531796135E-08   4.49414604053430E-07
 11    7     4.69142858091763E-09   8.44457144565174E-08
 12    7     5.22690958931417E-08   9.93112821969692E-07
 13    7     7.68118280152929E-09   1.53623656030586E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.68300031724238E-22   1.15245004758636E-20
  8    8     2.07004277356530E-08   3.31206843770448E-07
  9    8     7.00667543997515E-10   1.19113482479578E-08
