    time    temp    dens
   7.11718567600958E-01   7.89083734375715E-01   1.09594827770012E+03
     nin     zin       y       x
  1    0     1.75854003620902E-04   1.75854003620902E-04
  0    1     2.79167881373299E-11   2.79167881373299E-11
  1    1     1.40494956294964E-10   2.80989912589928E-10
  2    1     2.37366556407447E-09   7.12099669222340E-09
  1    2     1.12841357447817E-18   3.38524072343450E-18
  2    2     1.54819982135702E-04   6.19279928542810E-04
  4    2     9.04922541383973E-08   5.42953524830384E-07
  3    3     1.18267781020705E-15   7.09606686124231E-15
  4    3     5.30399312355746E-11   3.71279518649022E-10
  5    3     1.58573511317033E-12   1.26858809053626E-11
  6    3     1.92121306530563E-06   1.72909175877507E-05
  3    4     1.39082447574956E-23   9.73577133024695E-23
  5    4     1.24465049271256E-09   1.12018544344130E-08
  6    4     4.30513026277879E-07   4.30513026277879E-06
  7    4     2.32508497159876E-14   2.55759346875863E-13
  8    4     4.16319415418599E-09   4.99583298502319E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.61764272996693E-22   2.61764272996693E-21
  6    5     8.59540146079577E-11   9.45494160687535E-10
  7    5     4.72108028959634E-10   5.66529634751560E-09
  8    5     2.28668214278115E-08   2.97268678561549E-07
  9    5     6.91393885590286E-13   9.67951439826401E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50874323079057E-10   1.81049187694869E-09
  7    6     8.72830717398566E-10   1.13467993261814E-08
  8    6     2.67760674260028E-08   3.74864943964039E-07
  9    6     5.00545139369989E-11   7.50817709054983E-10
 10    6     1.01416619357947E-05   1.62266590972716E-04
 11    6     3.08023087732361E-11   5.23639249145014E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.23409749672378E-23   6.80432674574092E-22
  7    7     8.67490981339729E-15   1.21448737387562E-13
  8    7     1.33433751363669E-08   2.00150627045504E-07
  9    7     1.51441232740498E-08   2.42305972384797E-07
 10    7     2.33929657242637E-08   3.97680417312483E-07
 11    7     1.35134943894481E-08   2.43242899010066E-07
 12    7     4.05655576948126E-08   7.70745596201440E-07
 13    7     1.86714725549933E-06   3.73429451099866E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.81963251468717E-12   4.51141202349947E-11
  9    8     1.31340547038331E-14   2.23278929965163E-13
 10    8     3.54071550220835E-11   6.37328790397504E-10
 11    8     9.67219737414595E-10   1.83771750108773E-08
 12    8     2.02611063036357E-08   4.05222126072714E-07
 13    8     1.18001243105999E-07   2.47802610522598E-06
 14    8     4.18737645989882E-06   9.21222821177740E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.07218290084308E-14   9.63714751160184E-13
 11    9     8.30604085296382E-14   1.66120817059276E-12
 12    9     1.35751649245145E-10   2.85078463414805E-09
 13    9     6.85646456967413E-09   1.50842220532831E-07
 14    9     3.18819839253250E-10   7.33285630282476E-09
 15    9     7.08325362102576E-10   1.69998086904618E-08
 16    9     1.04247392792059E-07   2.60618481980148E-06
 17    9     4.03245689529030E-12   1.04843879277548E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.32529794963701E-19   8.65059589927402E-18
 11   10     5.59026871837270E-16   1.17395643085827E-14
 12   10     3.12706265147071E-13   6.87953783323556E-12
 13   10     2.14196345346753E-12   4.92651594297532E-11
 14   10     1.86938761265487E-10   4.48653027037169E-09
 15   10     2.55382791747354E-09   6.38456979368385E-08
 16   10     1.66779330220461E-09   4.33626258573200E-08
 17   10     2.60694658908445E-10   7.03875579052801E-09
 18   10     1.56373009021599E-09   4.37844425260477E-08
 19   10     2.39611206148860E-11   6.94872497831694E-10
 20   10     5.97717147606433E-10   1.79315144281930E-08
 21   10     2.49358206493724E-11   7.73010440130544E-10
 22   10     1.53352221135330E-09   4.90727107633055E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.86362426466052E-19   1.57863358087192E-17
 13   11     1.87388014420549E-17   4.49731234609317E-16
 14   11     1.66955038239747E-13   4.17387595599368E-12
 15   11     3.98938762763225E-13   1.03724078318438E-11
 16   11     1.12354926386669E-11   3.03358301244007E-10
 17   11     8.92754502634143E-12   2.49971260737560E-10
 18   11     9.11187366035675E-11   2.64244336150346E-09
 19   11     2.00816176737759E-11   6.02448530213278E-10
 20   11     4.57453752699109E-10   1.41810663336724E-08
 21   11     1.48555940663238E-08   4.75379010122361E-07
 22   11     2.48924247876716E-13   8.21450017993162E-12
 23   11     6.05302874490311E-17   2.05802977326706E-15
 24   11     6.55123204371930E-14   2.29293121530176E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.16461777890852E-25   2.19950826693804E-23
 13   12     9.74586789966910E-21   2.43646697491727E-19
 14   12     3.05424717122568E-17   7.94104264518676E-16
 15   12     5.51106328682942E-16   1.48798708744394E-14
 16   12     7.22455875135523E-14   2.02287645037946E-12
 17   12     1.48251361242328E-13   4.29928947602751E-12
 18   12     4.71568529664948E-11   1.41470558899485E-09
 19   12     3.47646176361301E-11   1.07770314672003E-09
 20   12     7.86477328449209E-10   2.51672745103747E-08
 21   12     2.76013640115872E-10   9.10845012382377E-09
 22   12     2.32111651105145E-08   7.89179613757493E-07
 23   12     8.52685148129894E-21   2.98439801845463E-19
 24   12     2.67680503322427E-16   9.63649811960737E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.02295727987082E-24   1.52872376635091E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.06145170111238E-24   1.63659195930034E-22
 15   13     8.36657902599819E-23   2.34264212727949E-21
 16   13     3.00938395175126E-18   8.72721346007866E-17
 17   13     2.44026954644763E-15   7.32080863934288E-14
 18   13     8.00971779647226E-14   2.48301251690640E-12
 19   13     2.59860260818624E-13   8.31552834619596E-12
 20   13     1.43036245217135E-10   4.72019609216544E-09
 21   13     4.49417328324192E-11   1.52801891630225E-09
 22   13     1.05938219835943E-09   3.70783769425802E-08
 23   13     7.55037202053815E-11   2.71813392739373E-09
 24   13     4.89104528742975E-09   1.80968675634901E-07
 25   13     5.85246696752027E-13   2.22393744765770E-11
 26   13     3.83472231126995E-09   1.49554170139528E-07
 27   13     7.20799193119709E-20   2.88319677247884E-18
 28   13     4.00485792409526E-17   1.64199174887906E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.22742159921605E-20   6.68226479764816E-19
 17   14     2.36698780604421E-18   7.33766219873704E-17
 18   14     1.97873453131815E-14   6.33195050021807E-13
 19   14     2.07040805836174E-13   6.83234659259374E-12
 20   14     6.11869965850876E-12   2.08035788389298E-10
 21   14     5.68829046942327E-12   1.99090166429814E-10
 22   14     3.48342117285713E-11   1.25403162222857E-09
