    time    temp    dens
   4.51186617260888E+01   1.37374168373619E-02   4.30176139868082E-03
     nin     zin       y       x
  1    0     1.50662342360962E-10   1.50662342360962E-10
  0    1     7.39986192760249E-12   7.39986192760249E-12
  1    1     2.85146161266109E-16   5.70292322532218E-16
  2    1     2.00956515763346E-08   6.02869547290039E-08
  1    2     2.29979742650200E-15   6.89939227950601E-15
  2    2     1.54898624238096E-04   6.19594496952383E-04
  4    2     1.74919469924120E-23   1.04951681954472E-22
  3    3     1.43644898140386E-08   8.61869388842317E-08
  4    3     1.68870041982934E-09   1.18209029388054E-08
  5    3     8.55922153693495E-18   6.84737722954796E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.47065783294730E-20   1.02946048306311E-19
  5    4     8.76940559587920E-07   7.89246503629128E-06
  6    4     3.69892533939907E-07   3.69892533939907E-06
  7    4     1.29731233852498E-13   1.42704357237748E-12
  8    4     9.31372693648682E-25   1.11764723237842E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.34016892286742E-15   7.34016892286742E-14
  6    5     2.29221912586091E-08   2.52144103844700E-07
  7    5     3.16146161012688E-19   3.79375393215226E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843556378019E-07   7.93012267653623E-06
  7    6     6.53542222356678E-08   8.49604889063681E-07
  8    6     5.55029226887609E-08   7.77040917642652E-07
  9    6     1.09742097909929E-16   1.64613146864894E-15
 10    6     1.67477989806041E-22   2.67964783689665E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.47270861127127E-19   4.51452119465266E-18
  7    7     3.49509837124930E-10   4.89313771974902E-09
  8    7     1.00004579994789E-05   1.50006869992184E-04
  9    7     2.40406940660117E-09   3.84651105056188E-08
 10    7     2.14046816100800E-11   3.63879587371360E-10
 11    7     6.35595731248311E-23   1.14407231624696E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19688847960754E-22   1.79533271941131E-21
  8    8     1.96838216281167E-07   3.14941146049867E-06
  9    8     2.32508020447017E-09   3.95263634759929E-08
 10    8     1.85509251833219E-07   3.33916653299795E-06
 11    8     2.51355554836968E-07   4.77575554190240E-06
 12    8     9.85939817280727E-08   1.97187963456145E-06
 13    8     2.06015324586348E-11   4.32632181631332E-10
 14    8     6.49694463401979E-12   1.42932781948435E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.14888486103648E-24   1.21531042637620E-22
  9    9     4.33619173110407E-22   7.80514511598733E-21
 10    9     5.28845438516615E-07   1.00480633318157E-05
 11    9     1.75596303393514E-07   3.51192606787028E-06
 12    9     4.38233975247016E-10   9.20291348018735E-09
 13    9     6.73993385768484E-09   1.48278544869067E-07
 14    9     1.21670885304893E-15   2.79843036201253E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.70387844317657E-07   1.34077568863531E-05
 11   10     1.49569771697232E-07   3.14096520564188E-06
 12   10     4.18417720000300E-06   9.20518984000660E-05
 13   10     6.45267930133420E-10   1.48411623930687E-08
 14   10     2.01802930290253E-08   4.84327032696608E-07
 15   10     8.25670014753055E-19   2.06417503688264E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.23104346719802E-21   9.30829562783564E-20
 12   11     7.63397056622913E-10   1.75581323023270E-08
 13   11     3.28511970834165E-09   7.88428730001997E-08
 14   11     4.96944881307311E-08   1.24236220326828E-06
 15   11     1.44375770776061E-14   3.75377004017760E-13
 16   11     1.53247232735806E-21   4.13767528386675E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.58517961597874E-13   2.30044310783490E-11
 13   12     3.29043151849273E-08   8.22607879623182E-07
 14   12     5.13065508359980E-09   1.33397032173595E-07
 15   12     1.35571790576891E-09   3.66043834557606E-08
 16   12     1.12204989177384E-09   3.14173969696676E-08
 17   12     1.08569197582689E-16   3.14850672989799E-15
 18   12     6.68905564511627E-24   2.00671669353488E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
