    time    temp    dens
   2.76109859798476E-01   1.02783504882510E+00   1.87702129708620E+04
     nin     zin       y       x
  1    0     6.22132246919352E-01   6.22132246919352E-01
  0    1     2.31750840895600E-12   2.31750840895600E-12
  1    1     5.90175566881498E-11   1.18035113376300E-10
  2    1     5.88428794015672E-08   1.76528638204702E-07
  1    2     1.16173240009068E-22   3.48519720027205E-22
  2    2     8.06266092793211E-05   3.22506437117284E-04
  4    2     1.37413227720234E-07   8.24479366321402E-07
  3    3     2.48514517097748E-20   1.49108710258649E-19
  4    3     1.88001888306866E-13   1.31601321814806E-12
  5    3     2.13958069154635E-13   1.71166455323708E-12
  6    3     1.81933852831725E-06   1.63740467548552E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28991513393428E-13   1.16092362054086E-12
  6    4     2.03100681505569E-09   2.03100681505569E-08
  7    4     8.09345618440065E-13   8.90280180284072E-12
  8    4     1.18967480921453E-07   1.42760977105743E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25825920572384E-14   1.38408512629623E-13
  7    5     2.58113701374160E-13   3.09736441648992E-12
  8    5     3.41225218053873E-07   4.43592783470035E-06
  9    5     1.53323601208451E-08   2.14653041691832E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.80415625018212E-18   1.05649875002185E-16
  7    6     9.63144990822212E-14   1.25208848806888E-12
  8    6     2.38210497396946E-12   3.33494696355724E-11
  9    6     2.37179487736616E-12   3.55769231604924E-11
 10    6     1.15971035376887E-05   1.85553656603019E-04
 11    6     1.16440166054389E-07   1.97948282292461E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.31833853677868E-21   1.84567395149015E-20
  8    7     3.69547021627134E-13   5.54320532440700E-12
  9    7     8.70621596190848E-13   1.39299455390536E-11
 10    7     3.22628824540610E-12   5.48469001719037E-11
 11    7     2.90664244737503E-12   5.23195640527505E-11
 12    7     9.45857210918966E-10   1.79712870074603E-08
 13    7     1.60248608250027E-06   3.20497216500054E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.40444130318264E-19   3.84710608509222E-18
  9    8     8.37850088648208E-22   1.42434515070195E-20
 10    8     2.23190595618139E-17   4.01743072112650E-16
 11    8     1.69597869881060E-14   3.22235952774013E-13
 12    8     5.57955145648937E-13   1.11591029129787E-11
 13    8     3.91176037595873E-11   8.21469678951334E-10
 14    8     6.77026932442935E-07   1.48945925137446E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.13793071365576E-20   2.16206835594595E-19
 11    9     1.34117853697057E-20   2.68235707394114E-19
 12    9     2.67987186199013E-17   5.62773091017927E-16
 13    9     9.15226300772891E-14   2.01349786170036E-12
 14    9     5.09612092730414E-15   1.17210781327995E-13
 15    9     1.49485712062172E-14   3.58765708949213E-13
 16    9     8.83050437686284E-09   2.20762609421571E-07
 17    9     3.90147301103010E-10   1.01438298286783E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.29987218824931E-22   1.16597188141485E-20
 13   10     1.21920766220463E-19   2.80417762307064E-18
 14   10     3.01127090888962E-16   7.22705018133509E-15
 15   10     2.86002528856524E-13   7.15006322141311E-12
 16   10     3.88120471553049E-13   1.00911322603793E-11
 17   10     1.04367722775166E-13   2.81792851492949E-12
 18   10     6.27460964899055E-13   1.75689070171735E-11
 19   10     4.53479844698188E-14   1.31509154962474E-12
 20   10     3.02421498797763E-13   9.07264496393290E-12
 21   10     1.35660608544018E-13   4.20547886486457E-12
 22   10     1.40055327047473E-08   4.48177046551913E-07
 23   10     1.34879247788123E-21   4.45101517700807E-20
 24   10     1.61671474646862E-21   5.49683013799332E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.35201138949563E-22   1.08800284737391E-20
 15   11     1.59388048503481E-21   4.14408926109051E-20
 16   11     9.09982245100338E-20   2.45695206177091E-18
 17   11     1.29562070138979E-17   3.62773796389142E-16
 18   11     2.25565544273172E-16   6.54140078392199E-15
 19   11     2.62592773194650E-16   7.87778319583949E-15
 20   11     9.13984503037681E-14   2.83335195941681E-12
 21   11     4.79830463704187E-10   1.53545748385340E-08
 22   11     1.59136047248091E-11   5.25148955918701E-10
 23   11     2.01590343918088E-12   6.85407169321501E-11
 24   11     6.01009471678028E-09   2.10353315087310E-07
 25   11     2.10107400974840E-20   7.56386643509425E-19
 26   11     9.55801575641831E-22   3.53646582987477E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
