    time    temp    dens
   1.63794705201415E+03   1.00000000000000E-02   8.99115263544127E-08
     nin     zin       y       x
  1    0     7.16774195449449E-11   7.16774195449449E-11
  0    1     5.12733027698025E-10   5.12733027698025E-10
  1    1     3.12429597892989E-16   6.24859195785978E-16
  2    1     2.01414653639911E-08   6.04243960919733E-08
  1    2     5.93965722057428E-14   1.78189716617228E-13
  2    2     1.71078838867793E-04   6.84315355471170E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186158617071E-08   8.59116951702429E-08
  4    3     1.68870698838795E-09   1.18209489187157E-08
  5    3     8.56481493081801E-23   6.85185194465441E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34502842155622E-20   9.41519895089353E-20
  5    4     8.76940541943518E-07   7.89246487749167E-06
  6    4     3.69892548207213E-07   3.69892548207213E-06
  7    4     2.09512306473232E-20   2.30463537120555E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27075837258633E-15   7.27075837258633E-14
  6    5     2.29223198760750E-08   2.52145518636825E-07
  7    5     3.13853174192269E-24   3.76623809030723E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578318835E-07   7.93012293982602E-06
  7    6     6.53542291606435E-08   8.49604979088366E-07
  8    6     5.55029269595237E-08   7.77040977433332E-07
  9    6     2.39781394184914E-23   3.59672091277371E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.50954883217657E-20   7.16241348182954E-19
  7    7     3.49507249862018E-10   4.89310149806825E-09
  8    7     1.00004579932932E-05   1.50006869899398E-04
  9    7     1.94111381804053E-20   3.10578210886485E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618269731E-07   3.18820189231569E-06
  9    8     2.32612840283838E-09   3.95441828482525E-08
 10    8     1.85509251713739E-07   3.33916653084731E-06
 11    8     2.15050791586339E-21   4.08596504014044E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.63705732872855E-22   6.54670319171140E-21
 10    9     7.80200993254748E-07   1.48238188718402E-05
 11    9     1.03682785828338E-21   2.07365571656676E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577348708195E-07   1.88915469741639E-05
 11   10     1.50028647797312E-07   3.15060160374356E-06
 12   10     4.19092365401958E-06   9.22003203884307E-05
 13   10     1.16016211092518E-17   2.66837285512792E-16
 14   10     9.28630055066719E-11   2.22871213216013E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
