    time    temp    dens
   4.11059474099553E-02   1.02703542191827E+00   5.68854187937084E+06
     nin     zin       y       x
  1    0     8.16955200444045E-01   8.16955200444045E-01
  0    1     7.64544517964116E-15   7.64544517964116E-15
  1    1     2.03706378712045E-13   4.07412757424091E-13
  2    1     4.07104253629478E-09   1.22131276088843E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.40190845438455E-06   1.36076338175382E-05
  4    2     2.65884147404199E-07   1.59530488442519E-06
  3    3     1.20863004928432E-22   7.25178029570590E-22
  4    3     4.21114152511478E-16   2.94779906758035E-15
  5    3     4.90469114207535E-16   3.92375291366028E-15
  6    3     1.19993379809344E-07   1.07994041828409E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.00089792885841E-15   8.10080813597257E-14
  6    4     4.61389625011871E-13   4.61389625011871E-12
  7    4     6.49568338528965E-14   7.14525172381862E-13
  8    4     4.03710006127308E-06   4.84452007352769E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.12838633151028E-17   1.00412249646613E-15
  7    5     8.48010441643487E-15   1.01761252997218E-13
  8    5     9.88015727913419E-08   1.28442044628744E-06
  9    5     1.78296764537192E-06   2.49615470352069E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02512569882494E-20   2.43015083858993E-19
  7    6     6.79303254426327E-17   8.83094230754225E-16
  8    6     6.69562834777060E-15   9.37387968687884E-14
  9    6     4.09291735567108E-14   6.13937603350662E-13
 10    6     3.75478754759808E-07   6.00766007615693E-06
 11    6     1.51115435817382E-06   2.56896240889549E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.22320270135168E-25   4.51248378189235E-24
  8    7     3.01106691637480E-17   4.51660037456220E-16
  9    7     4.67909628232450E-16   7.48655405171920E-15
 10    7     4.40629489879627E-15   7.49070132795367E-14
 11    7     3.96975392420701E-15   7.14555706357262E-14
 12    7     1.12583018066501E-13   2.13907734326352E-12
 13    7     7.66403068862162E-08   1.53280613772432E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.73811784081418E-24   9.18098854530268E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
