    time    temp    dens
   6.72654629092172E+03   1.00000000000000E-02   1.29819084086499E-09
     nin     zin       y       x
  1    0     1.08315543185033E-10   1.08315543185033E-10
  0    1     1.31766661459250E-09   1.31766661459250E-09
  1    1     3.12664219707307E-16   6.25328439414615E-16
  2    1     2.01412995749819E-08   6.04238987249459E-08
  1    2     2.42022912628493E-13   7.26068737885479E-13
  2    2     1.84509639677128E-04   7.38038558708513E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185990232681E-08   8.59115941396087E-08
  4    3     1.68870698932864E-09   1.18209489253005E-08
  5    3     1.86709627797540E-24   1.49367702238032E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498369553262E-20   9.41488586872835E-20
  5    4     8.76940541937082E-07   7.89246487743374E-06
  6    4     3.69892548182615E-07   3.69892548182615E-06
  7    4     4.49564566631013E-22   4.94521023294114E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30051524738812E-15   7.30051524738812E-14
  6    5     2.29223198771713E-08   2.52145518648885E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578316298E-07   7.93012293979557E-06
  7    6     6.53542291632506E-08   8.49604979122258E-07
  8    6     5.55029258736029E-08   7.77040962230441E-07
  9    6     5.21808974783020E-25   7.82713462174530E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.68542496236050E-22   2.19105245106865E-21
  7    7     3.49508336397763E-10   4.89311670956869E-09
  8    7     1.00004579932910E-05   1.50006869899365E-04
  9    7     4.20154275287732E-22   6.72246840460371E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618271693E-07   3.18820189234709E-06
  9    8     2.32612840259557E-09   3.95441828441247E-08
 10    8     1.85509251713699E-07   3.33916653084658E-06
 11    8     4.50078712656080E-23   8.55149554046553E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.13157551959950E-22   3.83683593527911E-21
 10    9     7.80200993254739E-07   1.48238188718400E-05
 11    9     2.23298579390131E-23   4.46597158780262E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577348668804E-07   1.88915469733761E-05
 11   10     1.50028647529068E-07   3.15060159811042E-06
 12   10     4.19092365408842E-06   9.22003203899453E-05
 13   10     2.38011800406246E-19   5.47427140934367E-18
 14   10     6.46595275040994E-18   1.55182866009839E-16
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20016740036989E-21   9.24036828081375E-20
 12   11     1.40936450343076E-09   3.24153835789075E-08
 13   11     2.16070663497424E-08   5.18569592393818E-07
 14   11     1.43933243694056E-19   3.59833109235140E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.85925050975001E-09   4.46220122340003E-08
 13   12     8.25984449280290E-08   2.06496112320073E-06
 14   12     5.13110081957172E-09   1.33408621308865E-07
 15   12     4.37021571503234E-13   1.17995824305873E-11
 16   12     1.05513515977575E-09   2.95437844737209E-08
 17   12     1.47405407789484E-23   4.27475682589502E-22
