    time    temp    dens
   6.47577553098866E+00   9.26799660390606E-02   1.45492158557799E+00
     nin     zin       y       x
  1    0     1.66213257732153E-10   1.66213257732153E-10
  0    1     1.34573055919877E-12   1.34573055919877E-12
  1    1     4.51105904500706E-16   9.02211809001413E-16
  2    1     1.84305078789545E-08   5.52915236368635E-08
  1    2     1.48068739809573E-15   4.44206219428718E-15
  2    2     1.54853972693815E-04   6.19415890775258E-04
  4    2     6.41646674618886E-10   3.84988004771332E-09
  3    3     1.54937240510939E-08   9.29623443065636E-08
  4    3     1.68838828867254E-09   1.18187180207078E-08
  5    3     1.48430986592742E-14   1.18744789274194E-13
  6    3     3.64100210090391E-11   3.27690189081352E-10
  3    4     1.41854585163388E-19   9.92982096143718E-19
  5    4     8.76904785350410E-07   7.89214306815369E-06
  6    4     3.69891996904541E-07   3.69891996904541E-06
  7    4     7.48522913575709E-13   8.23375204933280E-12
  8    4     2.02856374159915E-21   2.43427648991898E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05088467994708E-14   1.05088467994708E-13
  6    5     2.29215598615119E-08   2.52137158476631E-07
  7    5     1.35681998956884E-15   1.62818398748261E-14
  8    5     1.37712871019673E-23   1.79026732325575E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842677428360E-07   7.93011212914032E-06
  7    6     6.53538645079087E-08   8.49600238602813E-07
  8    6     5.54997198906258E-08   7.76996078468762E-07
  9    6     4.44616885295038E-12   6.66925327942557E-11
 10    6     5.04348525807654E-08   8.06957641292246E-07
 11    6     2.14390979857728E-16   3.64464665758137E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.85816952051759E-19   5.01562037667287E-18
  7    7     3.49582949877689E-10   4.89416129828764E-09
