    time    temp    dens
   1.07799606497637E-01   1.11875395690711E+00   3.15401257075259E+05
     nin     zin       y       x
  1    0     7.53538890438468E-01   7.53538890438468E-01
  0    1     1.39056284979902E-13   1.39056284979902E-13
  1    1     3.40589561703446E-12   6.81179123406892E-12
  2    1     1.56834727306760E-08   4.70504181920280E-08
  1    2     1.28129188329439E-24   3.84387564988316E-24
  2    2     2.34265832479500E-05   9.37063329918000E-05
  4    2     1.95560752638839E-07   1.17336451583303E-06
  3    3     1.67486785279447E-21   1.00492071167668E-20
  4    3     1.36450185967566E-14   9.55151301772959E-14
  5    3     1.54236213316457E-14   1.23388970653166E-13
  6    3     5.98175074810430E-07   5.38357567329387E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.16112900228508E-14   1.94501610205657E-13
  6    4     3.60156562110729E-11   3.60156562110729E-10
  7    4     1.63094155562366E-13   1.79403571118603E-12
  8    4     1.30207201224501E-06   1.56248641469401E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.06166944829211E-16   9.96783639312132E-15
  7    5     6.54396586567525E-14   7.85275903881031E-13
  8    5     1.28123335780029E-06   1.66560336514037E-05
  9    5     4.24105467110820E-07   5.93747653955148E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.59261641452184E-19   6.71113969742620E-18
  7    6     1.62164413200214E-14   2.10813737160279E-13
  8    6     1.64506359243155E-13   2.30308902940417E-12
  9    6     5.35580016952456E-13   8.03370025428684E-12
 10    6     7.37452851784419E-06   1.17992456285507E-04
 11    6     6.76027660622775E-07   1.14924702305872E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.77223582296544E-23   5.28113015215161E-22
  8    7     1.06115051491070E-14   1.59172577236605E-13
  9    7     3.70605576448183E-14   5.92968922317093E-13
 10    7     1.65260258718739E-13   2.80942439821856E-12
 11    7     1.48887537781860E-13   2.67997568007348E-12
 12    7     1.29592388260669E-10   2.46225537695271E-09
 13    7     7.25181247111588E-07   1.45036249422318E-05
