    time    temp    dens
   1.81500000000000E-03   4.19109546437027E-01   3.80190000000000E+10
     nin     zin       y       x
  1    0     8.75972191239426E-01   8.75972191239426E-01
  0    1     9.81226685260765E-19   9.81226685260765E-19
  1    1     5.83335682140239E-17   1.16667136428048E-16
  2    1     6.49896831002948E-11   1.94969049300884E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.27656090319979E-10   9.10624361279916E-10
  4    2     2.75497820735239E-07   1.65298692441144E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.82076098437948E-22   1.27453268906564E-21
  5    3     3.45018391396271E-22   2.76014713117016E-21
  6    3     5.86549704697552E-11   5.27894734227797E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.42749299387940E-18   3.98474369449146E-17
  6    4     1.74244319177138E-17   1.74244319177138E-16
  7    4     2.09503736860203E-17   2.30454110546223E-16
  8    4     1.90828738348916E-07   2.28994486018700E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.41175915810204E-22   3.75293507391224E-21
  7    5     7.57157348375842E-20   9.08588818051010E-19
  8    5     8.07734466390453E-18   1.05005480630759E-16
  9    5     2.39943718342108E-09   3.35921205678951E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.63139302482833E-21   3.68395023475966E-20
  9    6     1.80812792624185E-20   2.71219188936278E-19
 10    6     2.79225868372212E-20   4.46761389395540E-19
 11    6     3.56509422343162E-11   6.06066017983376E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.72306217263092E-24   4.35689947620947E-23
 10    7     3.15233746363580E-23   5.35897368818087E-22
 11    7     2.84002889988370E-23   5.11205201979065E-22
 12    7     5.95665642313163E-24   1.13176472039501E-22
 13    7     2.61505527576006E-14   5.23011055152013E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     5.48786289285457E-25   1.15245120749946E-23
 14    8     2.23317981097066E-17   4.91299558413546E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
