    time    temp    dens
   7.06512425054234E+00   8.50310537349559E-02   1.12035468527420E+00
     nin     zin       y       x
  1    0     1.65709981682109E-10   1.65709981682109E-10
  0    1     1.46857050306218E-12   1.46857050306218E-12
  1    1     3.87244595367943E-16   7.74489190735886E-16
  2    1     1.87141794173140E-08   5.61425382519421E-08
  1    2     1.41238234100890E-15   4.23714702302671E-15
  2    2     1.54854358696051E-04   6.19417434784204E-04
  4    2     3.88825762966714E-10   2.33295457780028E-09
  3    3     1.54261988702345E-08   9.25571932214069E-08
  4    3     1.68849894661743E-09   1.18194926263220E-08
  5    3     1.02513311675929E-14   8.20106493407432E-14
  6    3     1.22929116260295E-11   1.10636204634266E-10
  3    4     1.00471908183752E-19   7.03303357286261E-19
  5    4     8.76928792490920E-07   7.89235913241828E-06
  6    4     3.69892094223016E-07   3.69892094223016E-06
  7    4     7.45998230040566E-13   8.20598053044623E-12
  8    4     1.55095848506254E-21   1.86115018207505E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.87072264092586E-15   9.87072264092586E-14
  6    5     2.29215639670920E-08   2.52137203638012E-07
  7    5     9.68060531216872E-16   1.16167263746025E-14
  8    5     7.48319345570377E-24   9.72815149241491E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842690281444E-07   7.93011228337733E-06
  7    6     6.53539370236040E-08   8.49601181306851E-07
  8    6     5.55012028451874E-08   7.77016839832624E-07
  9    6     3.76915657513465E-12   5.65373486270198E-11
 10    6     2.94959288296241E-08   4.71934861273986E-07
 11    6     8.51041547669149E-17   1.44677063103755E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.81271660437559E-19   4.95653158568827E-18
  7    7     3.49570479247779E-10   4.89398670946890E-09
  8    7     9.97125413687661E-06   1.49568812053149E-04
  9    7     9.39224075825661E-08   1.50275852132106E-06
 10    7     1.09428655767864E-08   1.86028714805369E-07
 11    7     1.32650264117918E-11   2.38770475412253E-10
 12    7     1.16476167921074E-12   2.21304719050041E-11
 13    7     7.06361031022980E-20   1.41272206204596E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61946864015164E-22   2.42920296022746E-21
  8    8     9.46388942243624E-08   1.51422230758980E-06
  9    8     1.78896811928596E-09   3.04124580278614E-08
 10    8     1.85498070640347E-07   3.33896527152625E-06
 11    8     6.68647125233661E-07   1.27042953794396E-05
 12    8     6.89698935805658E-07   1.37939787161132E-05
 13    8     4.04135161090267E-08   8.48683838289561E-07
 14    8     5.94787383048920E-07   1.30853224270762E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.38545383147435E-23   2.35527151350640E-22
  9    9     5.65744679531922E-22   1.01834042315746E-20
 10    9     1.11567385723541E-07   2.11978032874728E-06
 11    9     2.09524331147140E-07   4.19048662294280E-06
 12    9     5.97720898170631E-08   1.25521388615832E-06
 13    9     1.89370091033867E-06   4.16614200274508E-05
 14    9     1.23048063619103E-10   2.83010546323936E-09
 15    9     1.46241291638936E-14   3.50979099933446E-13
 16    9     4.43426589509571E-23   1.10856647377393E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.54194194738865E-08   9.08388389477730E-07
 11   10     4.97692131179473E-08   1.04515347547689E-06
 12   10     1.70244490956379E-06   3.74537880104033E-05
 13   10     1.16204860574797E-09   2.67271179322034E-08
 14   10     2.29794936716579E-08   5.51507848119791E-07
 15   10     7.12077484835051E-11   1.78019371208763E-09
 16   10     1.97108534293780E-18   5.12482189163829E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.95238470432917E-25   6.20000787909125E-24
 11   11     5.15865121521483E-21   1.13490326734726E-19
 12   11     1.09161643520101E-10   2.51071780096232E-09
 13   11     4.86983938487841E-10   1.16876145237082E-08
 14   11     7.75536555862722E-08   1.93884138965681E-06
 15   11     1.19670381659836E-10   3.11142992315573E-09
 16   11     6.78701219289239E-15   1.83249329208095E-13
 17   11     1.00696254202082E-21   2.81949511765830E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
