    time    temp    dens
   4.55030628831576E+00   1.31424220959969E-01   4.19365842856086E+00
     nin     zin       y       x
  1    0     1.69731226748063E-10   1.69731226748063E-10
  0    1     9.08851309250110E-13   9.08851309250110E-13
  1    1     1.05189952082588E-15   2.10379904165177E-15
  2    1     1.67861416657933E-08   5.03584249973798E-08
  1    2     1.86578969404024E-15   5.59736908212073E-15
  2    2     1.54851599224041E-04   6.19406396896164E-04
  4    2     3.32203845685945E-09   1.99322307411567E-08
  3    3     1.48722136387487E-08   8.92332818324921E-08
  4    3     1.68641649007555E-09   1.18049154305289E-08
  5    3     5.29902644838948E-14   4.23922115871158E-13
  6    3     1.31116056150831E-09   1.18004450535748E-08
  3    4     8.20971539517823E-19   5.74680077662476E-18
  5    4     8.75630753651357E-07   7.88067678286221E-06
  6    4     3.69891336624941E-07   3.69891336624941E-06
  7    4     6.92492109415338E-13   7.61741320356872E-12
  8    4     5.54598816036563E-21   6.65518579243876E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57545889455138E-14   1.57545889455138E-13
  6    5     2.29212606659871E-08   2.52133867325858E-07
  7    5     4.59914688143076E-15   5.51897625771691E-14
  8    5     5.43866138660424E-22   7.07025980258551E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.04957002236829E-25   1.15452702460512E-24
  6    6     6.60842828516713E-07   7.93011394220055E-06
  7    6     6.53533329325124E-08   8.49593328122661E-07
  8    6     5.54770965341490E-08   7.76679351478086E-07
  9    6     7.62417552805960E-12   1.14362632920894E-10
 10    6     2.93588053566600E-07   4.69740885706559E-06
 11    6     7.35223560422993E-15   1.24988005271909E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.16619608106053E-19   5.41605490537869E-18
  7    7     3.49664687137340E-10   4.89530561992277E-09
  8    7     9.70980157149025E-06   1.45647023572354E-04
  9    7     1.17025346149609E-07   1.87240553839374E-06
 10    7     1.66023277109105E-08   2.82239571085478E-07
 11    7     2.09597463688327E-10   3.77275434638989E-09
 12    7     1.75711642696275E-10   3.33852121122923E-09
 13    7     8.09481705318338E-15   1.61896341063668E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88990250565658E-22   2.83485375848487E-21
  8    8     6.35107983029695E-08   1.01617277284751E-06
  9    8     1.49783047679601E-09   2.54631181055322E-08
 10    8     1.85266540662596E-07   3.33479773192673E-06
 11    8     7.13312798215092E-07   1.35529431660867E-05
 12    8     7.84646349729253E-07   1.56929269945851E-05
 13    8     6.71633641034680E-08   1.41043064617283E-06
 14    8     1.28556831049678E-06   2.82825028309292E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
