    time    temp    dens
   4.88187214867015E+00   1.22580473829350E-01   3.39590663951206E+00
     nin     zin       y       x
  1    0     1.67969906774621E-10   1.67969906774621E-10
  0    1     9.89948079703169E-13   9.89948079703169E-13
  1    1     8.72963512762453E-16   1.74592702552491E-15
  2    1     1.71804984493997E-08   5.15414953481991E-08
  1    2     1.78533317111421E-15   5.35599951334262E-15
  2    2     1.54852211589215E-04   6.19408846356860E-04
  4    2     2.50125277752941E-09   1.50075166651765E-08
  3    3     1.51637539141677E-08   9.09825234850060E-08
  4    3     1.68717398121592E-09   1.18102178685114E-08
  5    3     4.23941820306123E-14   3.39153456244898E-13
  6    3     7.05228223290099E-10   6.34705400961089E-09
  3    4     5.60228539467835E-19   3.92159977627484E-18
  5    4     8.76236479555749E-07   7.88612831600174E-06
  6    4     3.69891513788881E-07   3.69891513788881E-06
  7    4     7.13928799035283E-13   7.85321678938812E-12
  8    4     4.57769491457836E-21   5.49323389749403E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41733020854947E-14   1.41733020854947E-13
  6    5     2.29214395065635E-08   2.52135834572199E-07
  7    5     3.64658124141652E-15   4.37589748969983E-14
  8    5     1.58970458423948E-22   2.06661595951132E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842761878046E-07   7.93011314253656E-06
  7    6     6.53534809914222E-08   8.49595252888489E-07
  8    6     5.54849598808963E-08   7.76789438332548E-07
  9    6     6.94916158271405E-12   1.04237423740711E-10
 10    6     2.16613585130846E-07   3.46581736209354E-06
 11    6     3.67638780716781E-15   6.24985927218528E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.08330194004066E-19   5.30829252205286E-18
  7    7     3.49643104603669E-10   4.89500346445137E-09
  8    7     9.78600632545138E-06   1.46790094881771E-04
  9    7     1.14074492685365E-07   1.82519188296584E-06
 10    7     1.57139176133807E-08   2.67136599427473E-07
 11    7     1.45432921333169E-10   2.61779258399705E-09
 12    7     9.02249330272554E-11   1.71427372751785E-09
 13    7     1.65565747827823E-15   3.31131495655646E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82704084048639E-22   2.74056126072958E-21
  8    8     6.80768550724822E-08   1.08922968115972E-06
  9    8     1.54587341838382E-09   2.62798481125250E-08
 10    8     1.85354101599044E-07   3.33637382878280E-06
 11    8     7.07290053195400E-07   1.34385110107126E-05
 12    8     7.71416076793055E-07   1.54283215358611E-05
 13    8     6.28092255696045E-08   1.31899373696170E-06
 14    8     1.16120422318967E-06   2.55464929101728E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.90282495669015E-23   3.23480242637326E-22
  9    9     7.94624773230603E-22   1.43032459181509E-20
 10    9     7.29081885022068E-08   1.38525558154193E-06
 11    9     1.52782197316404E-07   3.05564394632809E-06
 12    9     5.92732738678171E-08   1.24473875122416E-06
 13    9     2.04010250341657E-06   4.48822550751644E-05
 14    9     2.41626664089884E-10   5.55741327406734E-09
 15    9     6.31040681002464E-13   1.51449763440591E-11
 16    9     9.03881912488138E-21   2.25970478122034E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.04692203539075E-08   4.09384407078149E-07
 11   10     2.78156639066614E-08   5.84128942039890E-07
 12   10     9.89629716579351E-07   2.17718537647457E-05
