    time    temp    dens
   1.86192147065017E-02   2.92131578067156E-01   6.12111961866528E+07
     nin     zin       y       x
  1    0     8.61131424502586E-01   8.61131424502586E-01
  0    1     5.67996375623872E-16   5.67996375623872E-16
  1    1     4.48716233510196E-14   8.97432467020392E-14
  2    1     2.68891505809849E-09   8.06674517429546E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.97113687584277E-07   1.58845475033711E-06
  4    2     2.71520770416672E-07   1.62912462250003E-06
  3    3     2.56917453760991E-23   1.54150472256595E-22
  4    3     1.77191018580711E-18   1.24033713006497E-17
  5    3     3.49963684066726E-18   2.79970947253381E-17
  6    3     2.95993647450115E-09   2.66394282705104E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90191021252789E-15   2.61171919127510E-14
  6    4     9.92554566415440E-15   9.92554566415440E-14
  7    4     1.19353793071530E-14   1.31289172378683E-13
  8    4     3.14066536463320E-06   3.76879843755984E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.74409313372981E-18   3.01850244710279E-17
  7    5     9.06073434995975E-16   1.08728812199517E-14
  8    5     1.32598760543837E-13   1.72378388706988E-12
  9    5     7.26100663123297E-07   1.01654092837262E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.65086661138623E-25   1.03810399336635E-23
  7    6     4.02772723319640E-23   5.23604540315533E-22
  8    6     7.04631512228420E-16   9.86484117119788E-15
  9    6     4.95843702885531E-15   7.43765554328297E-14
 10    6     7.14492712911758E-15   1.14318834065881E-13
 11    6     2.68195721880018E-07   4.55932727196031E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.13120375160778E-25   3.19680562741166E-24
  9    7     1.77354649696251E-17   2.83767439514001E-16
 10    7     2.14956219282021E-16   3.65425572779435E-15
 11    7     1.93660055754958E-16   3.48588100358925E-15
 12    7     4.06181220449242E-17   7.71744318853560E-16
 13    7     4.56712584731390E-09   9.13425169462779E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.83508387525622E-21   1.10866593629868E-19
 12    8     1.23905091180043E-18   2.47810182360086E-17
 13    8     8.68762471470750E-17   1.82440119008857E-15
 14    8     8.79221749089114E-11   1.93428784799605E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     8.97465981023266E-21   1.97442515825119E-19
 14    9     4.99721180210784E-22   1.14935871448480E-20
 15    9     1.46584959994449E-21   3.51803903986678E-20
 16    9     1.48032414491650E-21   3.70081036229126E-20
 17    9     7.05442918201390E-14   1.83415158732361E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.61117985190692E-23   1.15279496297673E-21
 16   10     5.63461386598371E-22   1.46499960515577E-20
 17   10     2.50101755353946E-23   6.75274739455655E-22
 18   10     2.04087536383717E-22   5.71445101874408E-21
 19   10     1.23482881173866E-23   3.58100355404210E-22
 20   10     1.11345773215780E-22   3.34037319647340E-21
 21   10     3.22019183121855E-23   9.98259467677750E-22
 22   10     9.18076161774691E-15   2.93784371767901E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.14991662029620E-23   3.90971650900708E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
