    time    temp    dens
   8.95164121744696E+00   6.72959724398526E-02   5.50816504232852E-01
     nin     zin       y       x
  1    0     1.61322388423224E-10   1.61322388423224E-10
  0    1     1.84260252786417E-12   1.84260252786417E-12
  1    1     2.98045376820786E-16   5.96090753641572E-16
  2    1     1.92846131362779E-08   5.78538394088337E-08
  1    2     1.29781345709432E-15   3.89344037128297E-15
  2    2     1.54855223967467E-04   6.19420895869869E-04
  4    2     7.84529116587006E-11   4.70717469952204E-10
  3    3     1.51174214514552E-08   9.07045287087312E-08
  4    3     1.68862197098064E-09   1.18203537968645E-08
  5    3     3.44230521126815E-15   2.75384416901452E-14
  6    3     3.85238900818665E-13   3.46715010736799E-12
  3    4     4.82548851271581E-20   3.37784195890107E-19
  5    4     8.76940481183570E-07   7.89246433065213E-06
  6    4     3.69892280579856E-07   3.69892280579856E-06
  7    4     7.15030434249761E-13   7.86533477674737E-12
  8    4     7.10213828412076E-22   8.52256594094491E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.72974801231080E-15   8.72974801231080E-14
  6    5     2.29215961535058E-08   2.52137557688563E-07
  7    5     3.46193092648287E-16   4.15431711177944E-15
  8    5     1.27220123596608E-24   1.65386160675590E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842778640044E-07   7.93011334368053E-06
  7    6     6.53540692591816E-08   8.49602900369360E-07
  8    6     5.55026545149355E-08   7.77037163209097E-07
  9    6     2.22083111742345E-12   3.33124667613518E-11
 10    6     5.31382475736427E-09   8.50211961178283E-08
 11    6     5.43013277766434E-18   9.23122572202938E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.72396262016775E-19   4.84115140621808E-18
  7    7     3.49546033784436E-10   4.89364447298211E-09
  8    7     9.99519550460701E-06   1.49927932569105E-04
  9    7     7.84320964094305E-08   1.25491354255089E-06
 10    7     8.00693351528082E-09   1.36117869759774E-07
 11    7     1.69696982224397E-12   3.05454568003914E-11
 12    7     2.83136719746462E-14   5.37959767518278E-13
 13    7     1.15279703048622E-22   2.30559406097244E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54524944904912E-22   2.31787417357368E-21
  8    8     1.13163345798488E-07   1.81061353277581E-06
  9    8     1.93365613354222E-09   3.28721542702178E-08
 10    8     1.85507880094453E-07   3.33914184170016E-06
 11    8     6.36935553796691E-07   1.21017755221371E-05
 12    8     6.26103171454220E-07   1.25220634290844E-05
 13    8     2.76216006859595E-08   5.80053614405149E-07
 14    8     3.33999499295433E-07   7.34798898449952E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22420747086276E-23   2.08115270046668E-22
  9    9     5.05824881743285E-22   9.10484787137913E-21
 10    9     1.43270590143661E-07   2.72214121272957E-06
 11    9     2.46108282395014E-07   4.92216564790028E-06
 12    9     5.45588995977971E-08   1.14573689155374E-06
 13    9     1.61208550133854E-06   3.54658810294478E-05
 14    9     6.87473326122154E-11   1.58118865008095E-09
 15    9     5.84341590472881E-16   1.40241981713491E-14
 16    9     6.58924451577190E-25   1.64731112894298E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
