    time    temp    dens
   6.50723917599998E-02   1.10707985890665E+00   1.43391905994603E+06
     nin     zin       y       x
  1    0     7.91400852438280E-01   7.91400852438280E-01
  0    1     3.05568938672034E-14   3.05568938672034E-14
  1    1     7.59386370591211E-13   1.51877274118242E-12
  2    1     7.63406900649652E-09   2.29022070194896E-08
  1    2     1.09316822904568E-25   3.27950468713704E-25
  2    2     9.67497142800958E-06   3.86998857120383E-05
  4    2     2.44928383080623E-07   1.46957029848374E-06
  3    3     4.41110365246047E-22   2.64666219147628E-21
  4    3     2.57896144503836E-15   1.80527301152685E-14
  5    3     2.93648918555552E-15   2.34919134844442E-14
  6    3     2.96999076142998E-07   2.67299168528698E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60249883074633E-14   1.44224894767170E-13
  6    4     5.28550739582625E-12   5.28550739582625E-11
  7    4     1.20603961437350E-13   1.32664357581085E-12
  8    4     3.03450358307005E-06   3.64140429968406E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.09866707802930E-16   3.40853378583223E-15
  7    5     2.74588131048135E-14   3.29505757257762E-13
  8    5     8.06574576262923E-07   1.04854694914180E-05
  9    5     1.43890714680288E-06   2.01447000552404E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54745734172043E-19   1.85694881006452E-18
  7    6     2.15135793731935E-15   2.79676531851516E-14
  8    6     3.21069461546704E-14   4.49497246165386E-13
  9    6     1.69601610571914E-13   2.54402415857871E-12
 10    6     2.96427263165057E-06   4.74283621064091E-05
 11    6     1.42770330825726E-06   2.42709562403734E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.85407488641765E-24   6.79570484098471E-23
  8    7     9.02880828746905E-16   1.35432124312036E-14
  9    7     5.57481714504133E-15   8.91970743206613E-14
 10    7     3.20886928568797E-14   5.45507778566954E-13
 11    7     2.89095957483338E-14   5.20372723470009E-13
 12    7     8.40255067090410E-12   1.59648462747178E-10
 13    7     2.78579407014257E-07   5.57158814028515E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.96123381929245E-22   1.43379741108679E-20
  9    8     3.10306171425885E-24   5.27520491424004E-23
 10    8     1.42875643723850E-19   2.57176158702930E-18
 11    8     3.13265992351461E-17   5.95205385467775E-16
 12    8     9.27080444360554E-16   1.85416088872111E-14
 13    8     6.50019545998661E-14   1.36504104659719E-12
 14    8     1.02381056562176E-08   2.25238324436786E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
