    time    temp    dens
   7.68050598574532E+03   1.00000000000000E-02   8.72058160971925E-10
     nin     zin       y       x
  1    0     8.37591692578482E-11   8.37591692578482E-11
  0    1     1.42054795136889E-09   1.42054795136889E-09
  1    1     3.12669964053159E-16   6.25339928106319E-16
  2    1     2.01412655444243E-08   6.04237966332728E-08
  1    2     2.76259778915767E-13   8.28779336747301E-13
  2    2     1.85622560548197E-04   7.42490242192787E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185988169456E-08   8.59115929016737E-08
  4    3     1.68870698934017E-09   1.18209489253812E-08
  5    3     9.69838292194018E-25   7.75870633755214E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498314751087E-20   9.41488203257611E-20
  5    4     8.76940541937003E-07   7.89246487743303E-06
  6    4     3.69892548177095E-07   3.69892548177095E-06
  7    4     2.33386893134080E-22   2.56725582447488E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30609885908311E-15   7.30609885908311E-14
  6    5     2.29223198771847E-08   2.52145518649032E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578316267E-07   7.93012293979520E-06
  7    6     6.53542291632820E-08   8.49604979122666E-07
  8    6     5.55029256697252E-08   7.77040959376153E-07
  9    6     2.71027686494785E-25   4.06541529742178E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.75365277400710E-23   7.47974860620923E-22
  7    7     3.49508540282950E-10   4.89311956396131E-09
  8    7     1.00004579932909E-05   1.50006869899364E-04
  9    7     2.18183400054322E-22   3.49093440086915E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618271717E-07   3.18820189234747E-06
  9    8     2.32612840259260E-09   3.95441828440741E-08
 10    8     1.85509251713698E-07   3.33916653084657E-06
 11    8     2.33515385648368E-23   4.43679232731899E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.92858416608271E-22   3.47145149894889E-21
 10    9     7.80200993254739E-07   1.48238188718400E-05
 11    9     1.15937138586886E-23   2.31874277173772E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
