    time    temp    dens
   1.18291866437877E-01   1.10191541759834E+00   2.38698831938075E+05
     nin     zin       y       x
  1    0     7.46249033498639E-01   7.46249033498639E-01
  0    1     1.83490900265706E-13   1.83490900265706E-13
  1    1     4.54796469943237E-12   9.09592939886473E-12
  2    1     1.80526896052548E-08   5.41580688157643E-08
  1    2     1.83628250758365E-24   5.50884752275095E-24
  2    2     2.69927680725569E-05   1.07971072290227E-04
  4    2     1.86507839381402E-07   1.11904703628841E-06
  3    3     2.14398715206084E-21   1.28639229123650E-20
  4    3     1.78761541789174E-14   1.25133079252421E-13
  5    3     2.02560448089419E-14   1.62048358471535E-13
  6    3     6.77535953628066E-07   6.09782358265259E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.31919581308751E-14   2.08727623177876E-13
  6    4     4.60040121904796E-11   4.60040121904796E-10
  7    4     1.72820122615543E-13   1.90102134877097E-12
  8    4     1.03810895844420E-06   1.24573075013304E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06964650416911E-15   1.17661115458602E-14
  7    5     7.30020260861934E-14   8.76024313034321E-13
  8    5     1.17270971206356E-06   1.52452262568262E-05
  9    5     3.47131210078916E-07   4.85983694110483E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.37844109254494E-19   7.65412931105393E-18
  7    6     2.00124087398262E-14   2.60161313617740E-13
  8    6     2.03898089732311E-13   2.85457325625235E-12
  9    6     6.42057185348209E-13   9.63085778022314E-12
 10    6     8.05231696481211E-06   1.28837071436994E-04
 11    6     6.36040999622321E-07   1.08126969935795E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.75282124739790E-23   6.65394974635706E-22
  8    7     1.56951925194166E-14   2.35427887791249E-13
  9    7     4.90480200027619E-14   7.84768320044190E-13
 10    7     2.13808732632008E-13   3.63474845474413E-12
 11    7     1.92626183622985E-13   3.46727130521372E-12
 12    7     1.41688902013725E-10   2.69208913826078E-09
 13    7     8.14593940367018E-07   1.62918788073404E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.33461613406271E-20   3.73538581450033E-19
  9    8     8.07827805931597E-23   1.37330727008371E-21
 10    8     1.59802984847199E-18   2.87645372724959E-17
 11    8     5.82034703539669E-16   1.10586593672537E-14
 12    8     1.73474672754437E-14   3.46949345508874E-13
 13    8     1.21629528103357E-12   2.55422009017051E-11
 14    8     6.11135454316261E-08   1.34449799949578E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.07917393060590E-22   7.75043046815121E-21
 11    9     4.76681246621332E-22   9.53362493242663E-21
 12    9     7.19560790251806E-19   1.51107765952879E-17
