    time    temp    dens
   1.18159002654574E+01   5.11600864234568E-02   2.39504951754499E-01
     nin     zin       y       x
  1    0     1.51004944019294E-10   1.51004944019294E-10
  0    1     2.36604373804107E-12   2.36604373804107E-12
  1    1     2.71690408499245E-16   5.43380816998490E-16
  2    1     1.96741920881250E-08   5.90225762643749E-08
  1    2     1.27335774609391E-15   3.82007323828172E-15
  2    2     1.54856224636166E-04   6.19424898544664E-04
  4    2     7.01346805725778E-12   4.20808083435467E-11
  3    3     1.47832607528659E-08   8.86995645171951E-08
  4    3     1.68866085023677E-09   1.18206259516574E-08
  5    3     9.16139962262470E-16   7.32911969809976E-15
  6    3     2.15344757596239E-15   1.93810281836615E-14
  3    4     2.81937789021514E-20   1.97356452315059E-19
  5    4     8.76940717095227E-07   7.89246645385705E-06
  6    4     3.69892402572682E-07   3.69892402572682E-06
  7    4     6.43143729366783E-13   7.07458102303461E-12
  8    4     2.59459384157487E-22   3.11351260988984E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.03673166857291E-15   8.03673166857291E-14
  6    5     2.29216736453236E-08   2.52138410098560E-07
  7    5     8.33241933361334E-17   9.99890320033600E-16
  8    5     1.25829480817834E-25   1.63578325063184E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842941048451E-07   7.93011529258142E-06
  7    6     6.53541490047285E-08   8.49603937061471E-07
  8    6     5.55028800915203E-08   7.77040321281284E-07
  9    6     9.95812417399594E-13   1.49371862609939E-11
 10    6     4.00862265558820E-10   6.41379624894112E-09
 11    6     1.20327724902732E-19   2.04557132334644E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.66062764526756E-19   4.75881593884783E-18
  7    7     3.49529391175350E-10   4.89341147645489E-09
  8    7     1.00000603175786E-05   1.50000904763680E-04
  9    7     5.94598197739670E-08   9.51357116383472E-07
 10    7     4.98598376400924E-09   8.47617239881571E-08
 11    7     7.67152516467489E-14   1.38087452964148E-12
 12    7     1.08759632564339E-16   2.06643301872243E-15
 13    7     1.19358246277310E-25   2.38716492554619E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48407951137888E-22   2.22611926706831E-21
  8    8     1.35057674762008E-07   2.16092279619213E-06
  9    8     2.08180569101028E-09   3.53906967471748E-08
 10    8     1.85509194344101E-07   3.33916549819382E-06
 11    8     5.91652241899613E-07   1.12413925960926E-05
 12    8     5.40604316992779E-07   1.08120863398556E-05
 13    8     1.55131192247415E-08   3.25775503719572E-07
 14    8     1.39357725102965E-07   3.06586995226523E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10624587446578E-23   1.88061798659182E-22
  9    9     4.69866121725127E-22   8.45759019105229E-21
 10    9     1.88549993279445E-07   3.58244987230945E-06
 11    9     2.83836258866197E-07   5.67672517732393E-06
 12    9     4.33277212085696E-08   9.09882145379961E-07
 13    9     1.16018080617762E-06   2.55239777359076E-05
