    time    temp    dens
   4.97423898266517E-02   1.08879865146907E+00   3.21022155468464E+06
     nin     zin       y       x
  1    0     8.06694012529527E-01   8.06694012529527E-01
  0    1     1.36279912915869E-14   1.36279912915869E-14
  1    1     3.44278563478065E-13   6.88557126956131E-13
  2    1     5.21388506913009E-09   1.56416552073903E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.44293682594315E-06   2.17717473037726E-05
  4    2     2.60333066711594E-07   1.56199840026957E-06
  3    3     2.06846943802741E-22   1.24108166281644E-21
  4    3     9.50996239566964E-16   6.65697367696875E-15
  5    3     1.08859071571810E-15   8.70872572574476E-15
  6    3     1.87758814664726E-07   1.68982933198253E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16842650192694E-14   1.05158385173424E-13
  6    4     1.53927369597576E-12   1.53927369597576E-11
  7    4     8.70514109871998E-14   9.57565520859197E-13
  8    4     3.75206040705086E-06   4.50247248846103E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58876225710200E-16   1.74763848281220E-15
  7    5     1.43422506423205E-14   1.72107007707846E-13
  8    5     3.55626555291450E-07   4.62314521878886E-06
  9    5     1.76038155822621E-06   2.46453418151669E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.71347986966962E-20   6.85617584360354E-19
  7    6     4.20432056336769E-16   5.46561673237799E-15
  8    6     1.29598379572959E-14   1.81437731402143E-13
  9    6     7.53896509632885E-14   1.13084476444933E-12
 10    6     1.21181098200831E-06   1.93889757121330E-05
 11    6     1.55419024334661E-06   2.64212341368923E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.26657652371856E-24   1.77320713320598E-23
  8    7     1.64487475494569E-16   2.46731213241853E-15
  9    7     1.46824895839840E-15   2.34919833343745E-14
 10    7     1.04571029510166E-14   1.77770750167283E-13
 11    7     9.42109527645719E-15   1.69579714976229E-13
 12    7     1.26273179455605E-12   2.39919040965649E-11
 13    7     1.35380788559580E-07   2.70761577119160E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.70662273372798E-23   1.39305963739648E-21
  9    8     3.01538499470750E-25   5.12615449100275E-24
 10    8     3.08788926118480E-20   5.55820067013264E-19
 11    8     6.62492528348089E-18   1.25873580386137E-16
 12    8     2.00735905609732E-16   4.01471811219464E-15
 13    8     1.40745845375183E-14   2.95566275287884E-13
 14    8     4.93715796773259E-09   1.08617475290117E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
