    time    temp    dens
   1.31532754457393E+00   4.46384857243782E-01   1.73625377082796E+02
     nin     zin       y       x
  1    0     1.81547112187809E-09   1.81547112187809E-09
  0    1     1.64277710652467E-13   1.64277710652467E-13
  1    1     7.19722716038403E-14   1.43944543207681E-13
  2    1     3.82923929495804E-09   1.14877178848741E-08
  1    2     1.02460365745626E-16   3.07381097236879E-16
  2    2     1.54860532605428E-04   6.19442130421712E-04
  4    2     5.36941149138936E-08   3.22164689483361E-07
  3    3     6.56256582641832E-10   3.93753949585099E-09
  4    3     1.36212800988132E-09   9.53489606916922E-09
  5    3     4.28120609876557E-14   3.42496487901246E-13
  6    3     5.94709225560735E-07   5.35238303004662E-06
  3    4     4.74431328144696E-17   3.32101929701287E-16
  5    4     3.40263794580738E-07   3.06237415122664E-06
  6    4     3.69844067271486E-07   3.69844067271486E-06
  7    4     2.26255338569007E-17   2.48880872425908E-16
  8    4     2.53381011008540E-17   3.04057213210248E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.75568866065523E-13   2.75568866065523E-12
  6    5     1.64227965245551E-08   1.80650761770106E-07
  7    5     1.64187311862059E-11   1.97024774234470E-10
  8    5     1.87359262037960E-12   2.43567040649348E-11
  9    5     3.81539032998547E-19   5.34154646197966E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.69557983055504E-22   2.96513781361054E-21
  6    6     6.08687305910574E-07   7.30424767092689E-06
  7    6     6.52268688242797E-08   8.47949294715636E-07
  8    6     5.45402707863674E-08   7.63563791009144E-07
  9    6     1.26682216199080E-11   1.90023324298619E-10
 10    6     5.79522053713258E-06   9.27235285941213E-05
 11    6     2.70025214307987E-13   4.59042864323578E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.96512633945963E-18   6.45466424129752E-17
  7    7     3.55436308292830E-10   4.97610831609962E-09
  8    7     4.26357414135199E-06   6.39536121202798E-05
  9    7     9.95954266349175E-08   1.59352682615868E-06
 10    7     2.83943084745143E-08   4.82703244066743E-07
 11    7     7.58588955148608E-09   1.36546011926749E-07
 12    7     1.26617654599999E-07   2.40573543739998E-06
 13    7     6.72540994703528E-08   1.34508198940706E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79683670258615E-21   2.69525505387922E-20
  8    8     1.43202643815229E-08   2.29124230104366E-07
  9    8     4.06281922647248E-10   6.90679268500322E-09
 10    8     1.26472090305729E-07   2.27649762550312E-06
 11    8     6.73456666488724E-07   1.27956766632858E-05
 12    8     8.85913943809542E-07   1.77182788761908E-05
 13    8     1.29230233768972E-07   2.71383490914840E-06
 14    8     3.47523945953297E-06   7.64552681097253E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.59065990631474E-22   2.70412184073505E-21
  9    9     2.33082120274640E-18   4.19547816494352E-17
 10    9     6.39718176567207E-09   1.21546453547769E-07
 11    9     1.88981698655426E-08   3.77963397310852E-07
 12    9     1.87605726773437E-08   3.93972026224219E-07
 13    9     6.80117789417454E-07   1.49625913671840E-05
 14    9     7.24395546575515E-10   1.66610975712368E-08
 15    9     3.28762566825924E-10   7.89030160382218E-09
 16    9     5.83728830014232E-10   1.45932207503558E-08
 17    9     9.13972859833865E-16   2.37632943556805E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.81102581299189E-10   5.62205162598378E-09
 11   10     9.60364315856673E-10   2.01676506329901E-08
 12   10     3.56101166666890E-08   7.83422566667158E-07
 13   10     5.62867596551997E-10   1.29459547206959E-08
 14   10     2.29934770367645E-08   5.51843448882347E-07
 15   10     4.85954469471611E-08   1.21488617367903E-06
 16   10     4.16116066719995E-10   1.08190177347199E-08
 17   10     3.72647153589393E-15   1.00614731469136E-13
 18   10     1.22494722268235E-18   3.42985222351058E-17
