    time    temp    dens
   3.24922700013067E+00   1.83503133912870E-01   1.15179393212149E+01
     nin     zin       y       x
  1    0     2.04839644488347E-10   2.04839644488347E-10
  0    1     5.45070689499790E-13   5.45070689499790E-13
  1    1     2.53495249361478E-15   5.06990498722956E-15
  2    1     1.44277572583104E-08   4.32832717749312E-08
  1    2     1.93548342236847E-15   5.80645026710542E-15
  2    2     1.54847050430078E-04   6.19388201720312E-04
  4    2     1.01418737536827E-08   6.08512425220961E-08
  3    3     1.18259605525609E-08   7.09557633153655E-08
  4    3     1.67471365640622E-09   1.17229955948436E-08
  5    3     1.24703966795172E-13   9.97631734361377E-13
  6    3     1.51240520392875E-08   1.36116468353588E-07
  3    4     4.79839904327551E-18   3.35887933029286E-17
  5    4     8.61824457623865E-07   7.75642011861478E-06
  6    4     3.69889845234025E-07   3.69889845234025E-06
  7    4     4.67388654845662E-13   5.14127520330228E-12
  8    4     1.23560766352720E-20   1.48272919623264E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.60376510374867E-14   3.60376510374867E-13
  6    5     2.29108150811223E-08   2.52018965892345E-07
  7    5     1.47109615287775E-14   1.76531538345330E-13
  8    5     7.26873090887497E-19   9.44935018153747E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.77132087903352E-25   1.94845296693687E-24
  6    6     6.60843635327407E-07   7.93012362392889E-06
  7    6     6.53519849857837E-08   8.49575804815189E-07
  8    6     5.53946274133366E-08   7.75524783786713E-07
  9    6     1.09407454805506E-11   1.64111182208259E-10
 10    6     9.70881080787489E-07   1.55340972925998E-05
 11    6     1.73789088235752E-13   2.95441450000778E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.85779326655892E-19   6.31513124652659E-18
  7    7     3.49842439480138E-10   4.89779415272194E-09
  8    7     9.03928438078977E-06   1.35589265711847E-04
  9    7     1.25657123247267E-07   2.01051397195627E-06
 10    7     2.06029899610798E-08   3.50250829338356E-07
 11    7     8.83127182241407E-10   1.58962892803453E-08
 12    7     2.43596690151732E-09   4.62833711288291E-08
 13    7     4.44440817887332E-12   8.88881635774665E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.45342200876468E-22   3.68013301314702E-21
  8    8     4.42954357659302E-08   7.08726972254882E-07
  9    8     1.25448507115838E-09   2.13262462096925E-08
 10    8     1.83777716327704E-07   3.30799889389868E-06
 11    8     7.36344536557465E-07   1.39905461945918E-05
 12    8     8.38772144995214E-07   1.67754428999043E-05
 13    8     8.73810911625583E-08   1.83500291441372E-06
 14    8     1.91701352612158E-06   4.21742975746747E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.43817147410108E-23   5.84489150597184E-22
  9    9     2.00241198332834E-21   3.60434156999102E-20
 10    9     4.25848585770086E-08   8.09112312963164E-07
 11    9     9.83557098351097E-08   1.96711419670219E-06
 12    9     4.96846527215966E-08   1.04337770715353E-06
 13    9     1.80936980178457E-06   3.98061356392605E-05
 14    9     4.00555880119843E-10   9.21278524275638E-09
 15    9     1.08847668764134E-11   2.61234405033921E-10
 16    9     6.03820302713371E-17   1.50955075678343E-15
 17    9     8.62854050407427E-25   2.24342053105931E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.53628314093627E-09   1.50725662818725E-07
 11   10     1.27407778110543E-08   2.67556334032139E-07
 12   10     4.64556485435632E-07   1.02202426795839E-05
 13   10     9.44574072768459E-10   2.17252036736745E-08
 14   10     2.32706383254981E-08   5.58495319811955E-07
 15   10     5.36363353417403E-09   1.34090838354351E-07
 16   10     5.19713327797615E-13   1.35125465227380E-11
 17   10     7.79427758962788E-21   2.10445494919953E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.98139305401734E-25   1.04609254134364E-23
 11   11     9.94477909096675E-21   2.18785140001268E-19
 12   11     3.21592930402025E-11   7.39663739924658E-10
 13   11     1.85952653082469E-10   4.46286367397925E-09
 14   11     7.57993374674030E-08   1.89498343668508E-06
 15   11     1.27436039890209E-09   3.31333703714544E-08
 16   11     7.77816941068626E-12   2.10010574088529E-10
 17   11     1.17131033940170E-17   3.27966895032476E-16
 18   11     1.53127389104210E-22   4.44069428402208E-21
 19   11     1.80769132026195E-25   5.42307396078584E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.83999719566927E-15   6.81599326960626E-14
 13   12     1.49071660235000E-09   3.72679150587499E-08
 14   12     3.80077877811398E-09   9.88202482309634E-08
 15   12     1.42065080064944E-09   3.83575716175349E-08
 16   12     1.12058949638968E-09   3.13765058989112E-08
 17   12     1.91479928103640E-10   5.55291791500555E-09
 18   12     1.04519738290171E-11   3.13559214870514E-10
 19   12     9.87500807663558E-13   3.06125250375703E-11
 20   12     7.28848687668473E-17   2.33231580053911E-15
 21   12     1.06714155058750E-17   3.52156711693875E-16
 22   12     1.15921719608647E-23   3.94133846669398E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.43106781963629E-22   2.19207763310544E-20
 14   13     3.34976312786791E-12   9.04436044524336E-11
 15   13     7.68891210339437E-14   2.15289538895042E-12
 16   13     4.94732522043361E-10   1.43472431392575E-08
 17   13     1.02568125406095E-09   3.07704376218284E-08
 18   13     2.29747746306526E-10   7.12218013550231E-09
 19   13     1.60500117602919E-15   5.13600376329341E-14
 20   13     7.96904028798964E-18   2.62978329503658E-16
 21   13     6.57566597099752E-23   2.23572643013916E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.90312301949323E-18   1.04512428701756E-16
 24   13     5.24979115616884E-24   1.94242272778247E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.21839231563271E-16   1.74114984837716E-14
 15   14     1.25368011142412E-12   3.63567232312995E-11
 16   14     4.62729480978691E-10   1.38818844293607E-08
 17   14     2.05895175548418E-09   6.38275044200095E-08
 18   14     8.81021182245702E-09   2.81926778318625E-07
 19   14     6.38403249583715E-09   2.10673072362626E-07
 20   14     6.19126741109895E-09   2.10503091977364E-07
 21   14     8.07062652655749E-10   2.82471928429512E-08
 22   14     4.93481543125437E-11   1.77653355525157E-09
 23   14     1.54279429308110E-16   5.70833888440009E-15
 24   14     4.04610154775845E-13   1.53751858814821E-11
 25   14     9.21842552911836E-20   3.59518595635616E-18
 26   14     1.77434041651930E-25   7.09736166607720E-24
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.31467556360079E-13   7.17549424716245E-12
 17   15     9.65463426051856E-16   3.08948296336594E-14
 18   15     1.93463571876583E-09   6.38429787192724E-08
 19   15     4.60302074069453E-09   1.56502705183614E-07
 20   15     6.58731932168593E-09   2.30556176259007E-07
 21   15     1.63753246557921E-09   5.89511687608516E-08
 22   15     3.26897440750888E-09   1.20952053077829E-07
 23   15     3.65797452712185E-10   1.39003032030630E-08
 24   15     4.01187141343415E-12   1.56462985123932E-10
 25   15     9.86002287682819E-16   3.94400915073127E-14
 26   15     1.92176510106108E-16   7.87923691435043E-15
 27   15     3.55666449335922E-22   1.49379908721087E-20
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     8.59029737170440E-22   2.74889515894541E-20
 17   16     6.38666301760861E-16   2.10759879581084E-14
 18   16     3.45861198042904E-10   1.17592807334587E-08
 19   16     1.59922662502790E-10   5.59729318759765E-09
 20   16     4.40556216841594E-10   1.58600238062974E-08
 21   16     3.60598473059530E-09   1.33421435032026E-07
 22   16     3.45259510904586E-09   1.31198614143743E-07
 23   16     7.86168823125278E-10   3.06605841018858E-08
 24   16     1.43136851599207E-09   5.72547406396829E-08
 25   16     1.70284148438008E-09   6.98165008595834E-08
 26   16     7.82300772631285E-09   3.28566324505140E-07
 27   16     1.65060426061843E-11   7.09759832065925E-10
 28   16     4.04644337695898E-16   1.78043508586195E-14
 29   16     5.17087313773998E-22   2.32689291198299E-20
 30   16     1.09028991097824E-22   5.01533359049992E-21
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.37857274931790E-17   4.82500462261264E-16
 19   17     1.08822441403226E-19   3.91760789051614E-18
 20   17     1.08469880545733E-11   4.01338558019214E-10
 21   17     4.07843927956048E-13   1.54980692623298E-11
 22   17     9.86452149744161E-11   3.84716338400223E-09
 23   17     2.62756779773362E-10   1.05102711909345E-08
 24   17     2.05781484147609E-09   8.43704085005198E-08
 25   17     2.74877250004036E-08   1.15448445001695E-06
 26   17     5.44537607253120E-09   2.34151171118842E-07
 27   17     2.60536934879466E-10   1.14636251346965E-08
 28   17     4.57066075483533E-10   2.05679733967590E-08
 29   17     4.46938310492979E-12   2.05591622826770E-10
 30   17     1.00642046622559E-15   4.73017619126028E-14
