    time    temp    dens
   4.63909013981911E-02   1.07309599248155E+00   3.95745981013215E+06
     nin     zin       y       x
  1    0     8.10468624262013E-01   8.10468624262013E-01
  0    1     1.10394054048586E-14   1.10394054048586E-14
  1    1     2.82625023068191E-13   5.65250046136381E-13
  2    1     4.74647710850007E-09   1.42394313255002E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.61521257490083E-06   1.84608502996033E-05
  4    2     2.62955216833681E-07   1.57773130100209E-06
  3    3     1.69735251664683E-22   1.01841150998810E-21
  4    3     7.15835130474134E-16   5.01084591331894E-15
  5    3     8.22667673656279E-16   6.58134138925023E-15
  6    3     1.62469045551597E-07   1.46222140996437E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06402279751639E-14   9.57620517764748E-14
  6    4     1.03461837130903E-12   1.03461837130903E-11
  7    4     7.86231450352412E-14   8.64854595387653E-13
  8    4     3.88052890239091E-06   4.65663468286909E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30853718483086E-16   1.43939090331395E-15
  7    5     1.18945964318409E-14   1.42735157182090E-13
  8    5     2.46118387267893E-07   3.19953903448260E-06
  9    5     1.79382719750049E-06   2.51135807650069E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.06571679262052E-20   4.87886015114462E-19
  7    6     2.37357694723256E-16   3.08565003140233E-15
  8    6     1.01664563077522E-14   1.42330388308530E-13
  9    6     6.03578553470709E-14   9.05367830206064E-13
 10    6     8.56783860829038E-07   1.37085417732646E-05
 11    6     1.55997894094081E-06   2.65196419959938E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.13384054612084E-25   1.13873767645692E-23
  8    7     9.52767356045673E-17   1.42915103406851E-15
  9    7     9.69201326120870E-16   1.55072212179339E-14
