    time    temp    dens
   6.37331740414476E+01   1.00000000000000E-02   1.52622408673079E-03
     nin     zin       y       x
  1    0     1.86813311729920E-10   1.86813311729920E-10
  0    1     1.10128775854188E-11   1.10128775854188E-11
  1    1     2.88265068796282E-16   5.76530137592565E-16
  2    1     2.01132348932657E-08   6.03397046797972E-08
  1    2     2.95304637978384E-15   8.85913913935153E-15
  2    2     1.54958299612297E-04   6.19833198449188E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43469044908889E-08   8.60814269453337E-08
  4    3     1.68870379346459E-09   1.18209265542521E-08
  5    3     3.95339414015803E-18   3.16271531212643E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.42221824943996E-20   9.95552774607969E-20
  5    4     8.76940552741015E-07   7.89246497466913E-06
  6    4     3.69892539511449E-07   3.69892539511449E-06
  7    4     5.21146372133087E-14   5.73261009346396E-13
  8    4     1.64498408487557E-25   1.97398090185068E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31037074028187E-15   7.31037074028187E-14
  6    5     2.29222675702366E-08   2.52144943272602E-07
  7    5     1.38978464023721E-19   1.66774156828465E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843577712722E-07   7.93012293255267E-06
  7    6     6.53542248768362E-08   8.49604923398871E-07
  8    6     5.55029244219420E-08   7.77040941907188E-07
  9    6     2.07729990494848E-18   3.11594985742271E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.39669587077548E-19   4.41570463200812E-18
  7    7     3.49508755708698E-10   4.89312257992178E-09
  8    7     1.00004579969813E-05   1.50006869954720E-04
  9    7     4.05424815976026E-10   6.48679705561642E-09
 10    7     1.05627397088533E-12   1.79566575050506E-11
 11    7     9.69594768796628E-25   1.74527058383393E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07566120224682E-22   1.61349180337024E-21
  8    8     1.98856190542017E-07   3.18169904867227E-06
  9    8     2.32607705293083E-09   3.95433098998241E-08
 10    8     1.85509251780381E-07   3.33916653204686E-06
 11    8     1.55918652562468E-07   2.96245439868689E-06
 12    8     3.82296618561054E-08   7.64593237122108E-07
 13    8     5.37106512059644E-13   1.12792367532525E-11
 14    8     2.78991869388702E-14   6.13782112655144E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.83334274504165E-24   9.91668266657081E-23
  9    9     4.31397974245286E-22   7.76516353641514E-21
 10    9     6.24282340711516E-07   1.18613644735188E-05
 11    9     8.80338790917197E-08   1.76067758183439E-06
 12    9     2.42408534878358E-11   5.09057923244551E-10
 13    9     3.47354362369019E-10   7.64179597211841E-09
 14    9     4.98917586420263E-18   1.14751044876660E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.18314038187179E-07   1.63662807637436E-05
 11   10     1.50004155731717E-07   3.15008727036607E-06
 12   10     4.19057615622848E-06   9.21926754370265E-05
 13   10     4.56913431863768E-10   1.05090089328667E-08
 14   10     1.89382628478084E-08   4.54518308347402E-07
 15   10     2.40796177139443E-19   6.01990442848607E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21942477517821E-21   9.28273450539205E-20
 12   11     9.52060644625530E-10   2.18973948263872E-08
 13   11     4.52620425955335E-09   1.08628902229280E-07
 14   11     3.99653716978798E-08   9.99134292446994E-07
 15   11     4.29335634326825E-15   1.11627264924975E-13
 16   11     1.53197567468217E-22   4.13633432164187E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
