    time    temp    dens
   9.04256851831058E-01   6.37157196801799E-01   5.34366866590508E+02
     nin     zin       y       x
  1    0     1.23487765105784E-08   1.23487765105784E-08
  0    1     6.63079666383286E-13   6.63079666383286E-13
  1    1     4.09791521713721E-13   8.19583043427442E-13
  2    1     1.76706497166216E-09   5.30119491498649E-09
  1    2     8.99745752321937E-18   2.69923725696581E-17
  2    2     1.55224556998625E-04   6.20898227994498E-04
  4    2     7.66052117797795E-08   4.59631270678677E-07
  3    3     3.47531274317052E-11   2.08518764590231E-10
  4    3     1.10266064473225E-09   7.71862451312576E-09
  5    3     1.02792456057092E-14   8.22339648456733E-14
  6    3     1.30870405711609E-06   1.17783365140448E-05
  3    4     8.18123358025725E-18   5.72686350618007E-17
  5    4     5.63863692975427E-08   5.07477323677884E-07
  6    4     3.73192334869865E-07   3.73192334869865E-06
  7    4     5.52732882793555E-18   6.08006171072911E-17
  8    4     8.99293837767686E-12   1.07915260532122E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37038372672678E-14   1.37038372672678E-13
  6    5     4.17023062693147E-09   4.58725368962462E-08
  7    5     1.23309690724159E-09   1.47971628868990E-08
  8    5     1.96409249820792E-10   2.55332024767030E-09
  9    5     8.35739202630297E-18   1.17003488368242E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.97567716496266E-22   3.27324488145892E-21
  6    6     2.01778210660993E-07   2.42133852793192E-06
  7    6     6.12389535634140E-08   7.96106396324382E-07
  8    6     5.34181295119313E-08   7.47853813167038E-07
  9    6     3.35575524839781E-13   5.03363287259671E-12
 10    6     8.48293422213141E-06   1.35726947554103E-04
 11    6     1.60247761760997E-14   2.72421194993695E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.47516628099323E-18   1.10177161652912E-16
  7    7     2.43380180300136E-10   3.40732252420190E-09
  8    7     1.60495615625193E-06   2.40743423437789E-05
  9    7     7.40771697236372E-08   1.18523471557820E-06
 10    7     3.03705536868390E-08   5.16299412676263E-07
 11    7     1.20019069034621E-08   2.16034324262319E-07
 12    7     2.95105524877597E-07   5.60700497267434E-06
 13    7     5.39678809457964E-07   1.07935761891593E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.96194642434686E-21   4.44291963652029E-20
  8    8     8.30697932843043E-09   1.32911669254887E-07
  9    8     8.52376137744217E-11   1.44903943416517E-09
 10    8     5.26213591294467E-08   9.47184464330041E-07
 11    8     3.86587370358376E-07   7.34516003680914E-06
 12    8     6.25483848134825E-07   1.25096769626965E-05
 13    8     1.40099209080433E-07   2.94208339068909E-06
 14    8     3.94430836591697E-06   8.67747840501732E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.86518272054086E-23   1.50708106249195E-21
  9    9     4.95225442252427E-18   8.91405796054368E-17
 10    9     9.03029003419260E-10   1.71575510649659E-08
 11    9     3.03468342823671E-09   6.06936685647342E-08
 12    9     7.06800041033716E-09   1.48428008617080E-07
 13    9     2.42813710656795E-07   5.34190163444949E-06
 14    9     7.95357015430185E-10   1.82932113548943E-08
 15    9     6.80593756539996E-10   1.63342501569599E-08
 16    9     1.98417916945960E-08   4.96044792364900E-07
 17    9     1.42233912220456E-15   3.69808171773185E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.20325830248897E-11   2.40651660497794E-10
 11   10     9.53465423545752E-11   2.00227738944608E-09
 12   10     3.97912767829698E-09   8.75408089225335E-08
 13   10     3.46726412215344E-10   7.97470748095292E-09
 14   10     1.82805592013281E-08   4.38733420831873E-07
