    time    temp    dens
   2.18811142011990E-02   3.96248384505140E-01   3.77143518281322E+07
     nin     zin       y       x
  1    0     8.55076695192297E-01   8.55076695192297E-01
  0    1     9.78192810845426E-16   9.78192810845426E-16
  1    1     6.07562588079332E-14   1.21512517615866E-13
  2    1     2.75018684661451E-09   8.25056053984354E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.56345221970495E-07   2.22538088788198E-06
  4    2     2.70755447113283E-07   1.62453268267970E-06
  3    3     3.74918385802818E-23   2.24951031481691E-22
  4    3     6.08771392448638E-18   4.26139974714046E-17
  5    3     1.16929036339176E-17   9.35432290713407E-17
  6    3     5.90523135042519E-09   5.31470821538267E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.99105329899339E-15   3.59194796909405E-14
  6    4     1.53497672125738E-14   1.53497672125738E-13
  7    4     1.84557858901509E-14   2.03013644791660E-13
  8    4     3.50304103700241E-06   4.20364924440290E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.20823929485573E-18   6.82906322434130E-17
  7    5     1.46843496508529E-15   1.76212195810235E-14
  8    5     1.68283465238450E-13   2.18768504809986E-12
  9    5     9.26679963990867E-07   1.29735194958721E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92651222304770E-23   2.31181466765724E-22
  7    6     6.34759014065658E-23   8.25186718285355E-22
  8    6     1.10516034770276E-15   1.54722448678387E-14
  9    6     7.62691558552139E-15   1.14403733782821E-13
 10    6     1.73832499859571E-14   2.78131999775314E-13
 11    6     4.13925325417655E-07   7.03673053210013E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.10327915116733E-25   1.06549187267510E-23
  9    7     3.43638719126582E-17   5.49821950602531E-16
 10    7     3.99769565196387E-16   6.79608260833857E-15
 11    7     3.60163557032793E-16   6.48294402659027E-15
 12    7     7.55404477642525E-17   1.43526850752080E-15
 13    7     8.43458681493466E-09   1.68691736298693E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.05684384611571E-20   3.90800330761985E-19
 12    8     2.75739857587166E-18   5.51479715174332E-17
 13    8     1.93335440271496E-16   4.06004424570142E-15
 14    8     1.94032483260233E-10   4.26871463172512E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.38690060629664E-20   5.25118133385260E-19
 14    9     1.32905850577564E-21   3.05683456328398E-20
 15    9     3.89857375963725E-21   9.35657702312941E-20
 16    9     5.64203731139629E-21   1.41050932784907E-19
 17    9     1.79807451694842E-13   4.67499374406589E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.43164571940497E-22   3.57911429851243E-21
 16   10     1.73267787979690E-21   4.50496248747195E-20
 17   10     1.19089754521520E-22   3.21542337208105E-21
 18   10     9.03110305712928E-22   2.52870885599620E-20
 19   10     5.74406164091528E-23   1.66577787586543E-21
 20   10     4.70937253448699E-22   1.41281176034610E-20
 21   10     1.55094592644212E-22   4.80793237197058E-21
 22   10     2.62324023977157E-14   8.39436876726902E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.90889080000330E-24   9.89022872001121E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
