    time    temp    dens
   3.48168992489625E-02   9.07762604165173E-01   9.36148345918416E+06
     nin     zin       y       x
  1    0     8.26875315862636E-01   8.26875315862636E-01
  0    1     4.57671076400241E-15   4.57671076400241E-15
  1    1     1.36449917529966E-13   2.72899835059933E-13
  2    1     3.40427028797171E-09   1.02128108639151E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.14298849108815E-06   8.57195396435259E-06
  4    2     2.67757433678665E-07   1.60654460207199E-06
  3    3     7.82988311595462E-23   4.69792986957277E-22
  4    3     1.80545500521092E-16   1.26381850364764E-15
  5    3     2.21238484172133E-16   1.76990787337706E-15
  6    3     6.70499862706993E-08   6.03449876436293E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.23770419410479E-15   6.51393377469431E-14
  6    4     1.13488776981235E-13   1.13488776981235E-12
  7    4     4.89981925443114E-14   5.38980117987425E-13
  8    4     4.10731146960114E-06   4.92877376352137E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.22040162014788E-17   5.74244178216266E-16
  7    5     5.25346746727003E-15   6.30416096072404E-14
  8    5     1.06411521451920E-08   1.38334977887496E-07
  9    5     1.62320104866001E-06   2.27248146812402E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.26605082896186E-21   7.51926099475424E-20
  7    6     4.86508279302078E-18   6.32460763092702E-17
  8    6     3.88044514311689E-15   5.43262320036364E-14
  9    6     2.44439822037551E-14   3.66659733056326E-13
 10    6     5.22683341697611E-08   8.36293346716178E-07
 11    6     1.25637176608897E-06   2.13583200235126E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.84669118651168E-18   4.27003677976751E-17
  9    7     2.02921242478712E-16   3.24673987965939E-15
 10    7     2.23606197843194E-15   3.80130536333429E-14
 11    7     2.01453061288320E-15   3.62615510318977E-14
 12    7     2.53591440129276E-15   4.81823736245625E-14
 13    7     4.49109658581029E-08   8.98219317162058E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00526208292673E-25   1.60841933268276E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.28731193586017E-22   1.49171614845483E-20
 11    8     6.80061299047401E-19   1.29211646819006E-17
 12    8     2.67038479819579E-17   5.34076959639157E-16
 13    8     1.87234380966590E-15   3.93192200029839E-14
 14    8     1.70688355840765E-09   3.75514382849684E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.11779904791833E-23   6.54737800062848E-22
 13    9     3.88701994527077E-19   8.55144387959570E-18
