    time    temp    dens
   2.11846152768653E+00   2.80210699466325E-01   4.15578625504196E+01
     nin     zin       y       x
  1    0     4.32696459642852E-10   4.32696459642852E-10
  0    1     2.00723947164782E-13   2.00723947164782E-13
  1    1     7.34919844153103E-15   1.46983968830621E-14
  2    1     1.00135025524466E-08   3.00405076573398E-08
  1    2     7.69291410596075E-16   2.30787423178823E-15
  2    2     1.54834489165974E-04   6.19337956663895E-04
  4    2     2.68460832386376E-08   1.61076499431826E-07
  3    3     5.23200512279844E-09   3.13920307367906E-08
  4    3     1.60038683373287E-09   1.12027078361301E-08
  5    3     2.02115620434658E-13   1.61692496347726E-12
  6    3     1.28779735382464E-07   1.15901761844218E-06
  3    4     2.08150233836010E-17   1.45705163685207E-16
  5    4     7.48654619226085E-07   6.73789157303477E-06
  6    4     3.69881954426293E-07   3.69881954426293E-06
  7    4     6.08549213265186E-15   6.69404134591705E-14
  8    4     1.04506923992068E-21   1.25408308790481E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.34149356480114E-13   2.34149356480114E-12
  6    5     2.25244014889055E-08   2.47768416377960E-07
  7    5     1.04880415405271E-13   1.25856498486325E-12
  8    5     1.71788616122812E-15   2.23325200959656E-14
  9    5     9.71463342026733E-24   1.36004867883743E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.39946233349094E-24   1.53940856684003E-23
  6    6     6.60668647328377E-07   7.92802376794052E-06
  7    6     6.53440198559340E-08   8.49472258127141E-07
  8    6     5.51223904047435E-08   7.71713465666409E-07
  9    6     1.46348600947611E-11   2.19522901421417E-10
 10    6     2.75626685879715E-06   4.41002697407543E-05
 11    6     3.03082129824024E-12   5.15239620700841E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.18483888922423E-19   1.06402905559915E-17
  7    7     3.50702937330393E-10   4.90984112262550E-09
  8    7     7.27178606348599E-06   1.09076790952290E-04
  9    7     1.21526531633446E-07   1.94442450613514E-06
 10    7     2.48553520179531E-08   4.22540984305202E-07
 11    7     3.10014239140524E-09   5.58025630452942E-08
 12    7     2.43992227377738E-08   4.63585232017702E-07
 13    7     1.19366915452235E-09   2.38733830904471E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.04564790075986E-22   7.56847185113980E-21
  8    8     2.64889594507023E-08   4.23823351211237E-07
  9    8     8.90138492270707E-10   1.51323543686020E-08
 10    8     1.72806935830430E-07   3.11052484494773E-06
 11    8     7.44900781731114E-07   1.41531148528912E-05
 12    8     8.88004602391549E-07   1.77600920478310E-05
 13    8     1.09854715950869E-07   2.30694903496825E-06
 14    8     2.71413888703383E-06   5.97110555147443E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.30163281710716E-23   1.07127757890822E-21
  9    9     4.16370744512276E-20   7.49467340122096E-19
 10    9     2.10494576600057E-08   3.99939695540109E-07
 11    9     5.37545380264093E-08   1.07509076052819E-06
 12    9     3.51408214842066E-08   7.37957251168339E-07
 13    9     1.30717149099681E-06   2.87577728019299E-05
 14    9     5.68277121646174E-10   1.30703737978620E-08
 15    9     7.95029146823001E-11   1.90806995237520E-09
 16    9     6.61466305085761E-13   1.65366576271440E-11
 17    9     6.91733487398076E-20   1.79850706723500E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.11459327232203E-09   4.22918654464406E-08
 11   10     4.61876191069836E-09   9.69940001246655E-08
 12   10     1.69634927351847E-07   3.73196840174064E-06
 13   10     7.74328100295271E-10   1.78095463067912E-08
 14   10     2.32960540121392E-08   5.59105296291341E-07
 15   10     1.95431591853973E-08   4.88578979634931E-07
 16   10     2.55113571834509E-11   6.63295286769723E-10
 17   10     4.90747062217713E-18   1.32501706798782E-16
 18   10     1.26104478361618E-23   3.53092539412530E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
