    time    temp    dens
   8.05163369643660E-02   1.12013294515811E+00   7.56942552517798E+05
     nin     zin       y       x
  1    0     7.76677532584981E-01   7.76677532584981E-01
  0    1     5.79464332318556E-14   5.79464332318556E-14
  1    1     1.42264568039459E-12   2.84529136078918E-12
  2    1     1.03158766388371E-08   3.09476299165114E-08
  1    2     3.21407991800756E-25   9.64223975402269E-25
  2    2     1.44412481970177E-05   5.77649927880706E-05
  4    2     2.27800664528366E-07   1.36680398717020E-06
  3    3     7.88314919895433E-22   4.72988951937260E-21
  4    3     5.38362123386800E-15   3.76853486370760E-14
  5    3     6.10379361925712E-15   4.88303489540570E-14
  6    3     4.05552557506040E-07   3.64997301755436E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86410226318947E-14   1.67769203687052E-13
  6    4     1.27989910429589E-11   1.27989910429589E-10
  7    4     1.41377828028096E-13   1.55515610830905E-12
  8    4     2.29924143994957E-06   2.75908972793948E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.97588001583660E-16   5.47346801742026E-15
  7    5     4.19981496227546E-14   5.03977795473055E-13
  8    5     1.17979109349166E-06   1.53372842153916E-05
  9    5     9.51658964681544E-07   1.33232255055416E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.92040548697835E-19   3.50448658437402E-18
  7    6     6.02756567277679E-15   7.83583537460982E-14
  8    6     6.43414117048250E-14   9.00779763867549E-13
  9    6     2.88820017341585E-13   4.33230026012378E-12
 10    6     4.83067369690738E-06   7.72907791505181E-05
 11    6     1.08251620287589E-06   1.84027754488902E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25615037256008E-23   1.75861052158411E-22
  8    7     2.80676113612464E-15   4.21014170418696E-14
  9    7     1.37240942757394E-14   2.19585508411830E-13
 10    7     6.91321901046236E-14   1.17524723177860E-12
 11    7     6.22831088634669E-14   1.12109595954241E-12
 12    7     3.29908263975160E-11   6.26825701552803E-10
 13    7     4.44544485541705E-07   8.89088971083409E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.11682558920322E-21   6.58692094272516E-20
  9    8     1.42665759972631E-23   2.42531791953472E-22
 10    8     4.08236916478237E-19   7.34826449660827E-18
 11    8     9.69568818269296E-17   1.84218075471166E-15
 12    8     2.82223436312625E-15   5.64446872625250E-14
 13    8     1.97879217179726E-13   4.15546356077424E-12
 14    8     1.95582935935486E-08   4.30282459058070E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.17871393335370E-23   1.36395564733720E-21
 11    9     8.37665429896875E-23   1.67533085979375E-21
 12    9     1.22505642656142E-19   2.57261849577898E-18
 13    9     4.90909838138781E-17   1.08000164390532E-15
 14    9     2.73346048787604E-18   6.28695912211489E-17
 15    9     8.01814939599571E-18   1.92435585503897E-16
 16    9     3.68489845858032E-11   9.21224614645081E-10
 17    9     2.72552406309183E-11   7.08636256403877E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.07687873885844E-24   2.36913322548856E-23
 13   10     2.48465235039371E-22   5.71470040590554E-21
 14   10     2.74195678653038E-20   6.58069628767292E-19
 15   10     3.06579064548818E-15   7.66447661372044E-14
 16   10     4.12589935683185E-15   1.07273383277628E-13
 17   10     1.25439925040443E-15   3.38687797609195E-14
 18   10     7.29462987059141E-15   2.04249636376560E-13
 19   10     5.38622028560650E-16   1.56200388282588E-14
 20   10     3.42948739980877E-15   1.02884621994263E-13
 21   10     1.62669385844440E-15   5.04275096117765E-14
 22   10     6.72747250769299E-09   2.15279120246176E-07
 23   10     1.23480604156638E-19   4.07485993716905E-18
 24   10     1.66807462163159E-18   5.67145371354741E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.56244505943889E-25   9.26235715454111E-24
 16   11     2.14924588976104E-23   5.80296390235480E-22
 17   11     2.57621232474478E-20   7.21339450928537E-19
 18   11     7.71231980168227E-19   2.23657274248786E-17
 19   11     2.45583657012481E-18   7.36750971037444E-17
 20   11     8.67319011191430E-16   2.68868893469343E-14
 21   11     1.24743890302484E-13   3.99180448967949E-12
 22   11     7.45109903006107E-14   2.45886267992015E-12
 23   11     1.15072377650366E-13   3.91246084011245E-12
 24   11     2.68291508551492E-09   9.39020279930223E-08
 25   11     1.17450186585658E-18   4.22820671708369E-17
 26   11     8.93169287818368E-19   3.30472636492796E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.93521106954886E-25   8.21859099473682E-24
 17   12     4.74179016007951E-25   1.37511914642306E-23
 18   12     1.67199066700617E-22   5.01597200101851E-21
 19   12     1.66453527597576E-22   5.16005935552486E-21
 20   12     9.31804240154423E-21   2.98177356849415E-19
 21   12     2.38469530121506E-17   7.86949449400969E-16
 22   12     9.14064847942970E-09   3.10782048300610E-07
 23   12     2.20158177932292E-16   7.70553622763022E-15
 24   12     1.99792098870820E-10   7.19251555934953E-09
 25   12     1.42633415857715E-15   5.27743638673546E-14
 26   12     1.35941726141202E-10   5.16578559336566E-09
 27   12     3.10189993788810E-16   1.20974097577636E-14
 28   12     8.90352270928797E-10   3.56140908371519E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.76231207608734E-17   9.11562985108822E-16
 21   13     7.60934394590148E-18   2.58717694160650E-16
 22   13     3.30185276784409E-16   1.15564846874543E-14
 23   13     2.68510464194457E-17   9.66637671100047E-16
 24   13     5.31485568251168E-15   1.96649660252932E-13
 25   13     3.89596432009652E-17   1.48046644163668E-15
 26   13     3.44639625429456E-12   1.34409453917488E-10
 27   13     6.67651907386938E-17   2.67060762954775E-15
 28   13     1.28492861326604E-09   5.26820731439075E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
