    time    temp    dens
   5.54916906982208E-02   1.10163298149276E+00   2.31223023511296E+06
     nin     zin       y       x
  1    0     8.00701035298837E-01   8.00701035298837E-01
  0    1     1.89411960086364E-14   1.89411960086364E-14
  1    1     4.73258058117113E-13   9.46516116234226E-13
  2    1     6.07506676829798E-09   1.82252003048939E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.95248679644032E-06   2.78099471857613E-05
  4    2     2.54881003668225E-07   1.52928602200935E-06
  3    3     2.81915611370897E-22   1.69149366822538E-21
  4    3     1.44897219486965E-15   1.01428053640875E-14
  5    3     1.65319321192313E-15   1.32255456953850E-14
  6    3     2.29271797291973E-07   2.06344617562776E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34366951617549E-14   1.20930256455794E-13
  6    4     2.65446365784109E-12   2.65446365784109E-11
  7    4     1.00810629235224E-13   1.10891692158746E-12
  8    4     3.49869193570862E-06   4.19843032285034E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.11463035017438E-16   2.32609338519182E-15
  7    5     1.89534923351477E-14   2.27441908021772E-13
  8    5     5.39740835190874E-07   7.01663085748136E-06
  9    5     1.66408757418605E-06   2.32972260386047E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.00127557356288E-20   1.08015306882755E-18
  7    6     8.85337155121400E-16   1.15093830165782E-14
  8    6     1.88986039806950E-14   2.64580455729729E-13
  9    6     1.06131367999514E-13   1.59197051999271E-12
 10    6     1.85291671695758E-06   2.96466674713213E-05
 11    6     1.52375175629230E-06   2.59037798569691E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.30465549435396E-24   3.22651769209554E-23
  8    7     3.47677194670928E-16   5.21515792006393E-15
  9    7     2.65438508291554E-15   4.24701613266487E-14
 10    7     1.69742850553354E-14   2.88562845940702E-13
 11    7     1.52926058919748E-14   2.75266906055546E-13
 12    7     3.07986006886975E-12   5.85173413085253E-11
 13    7     1.84594995250337E-07   3.69189990500675E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.54976644081081E-22   4.07962630529730E-21
  9    8     8.83080011798810E-25   1.50123602005798E-23
 10    8     6.13020189636389E-20   1.10343634134550E-18
 11    8     1.26984145632220E-17   2.41269876701219E-16
 12    8     3.78411529045499E-16   7.56823058090998E-15
 13    8     2.65322628567490E-14   5.57177519991730E-13
 14    8     6.40452449456553E-09   1.40899538880442E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.47313520028875E-24   1.03989568805486E-22
 11    9     6.39555929190396E-24   1.27911185838079E-22
 12    9     9.55013205364995E-21   2.00552773126649E-19
 13    9     5.17165143906539E-18   1.13776331659439E-16
 14    9     2.87965219006174E-19   6.62320003714199E-18
 15    9     8.44698310586340E-19   2.02727594540722E-17
 16    9     4.10658092508009E-12   1.02664523127002E-10
 17    9     1.17614216382574E-11   3.05796962594693E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.31583773518627E-23   3.02642679092842E-22
 14   10     1.06950020543123E-21   2.56680049303496E-20
 15   10     4.01217062971287E-16   1.00304265742822E-14
 16   10     5.39976596752164E-16   1.40393915155563E-14
 17   10     1.60326635988730E-16   4.32881917169571E-15
 18   10     9.36382584987178E-16   2.62187123796410E-14
 19   10     6.90025844542956E-17   2.00107494917457E-15
 20   10     4.40084323773410E-16   1.32025297132023E-14
 21   10     2.08011694703552E-16   6.44836253581010E-15
 22   10     2.43075928857743E-09   7.77842972344777E-08
 23   10     1.09634013029205E-19   3.61792242996378E-18
 24   10     6.17593663093797E-18   2.09981845451891E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     8.73386299393887E-25   2.35814300836349E-23
 17   11     1.10333095772829E-21   3.08932668163922E-20
 18   11     7.57615518957946E-20   2.19708500497804E-18
 19   11     2.78523679512048E-19   8.35571038536144E-18
 20   11     9.89168828766774E-17   3.06642336917700E-15
 21   11     2.34982276737518E-15   7.51943285560058E-14
 22   11     3.37804277762250E-15   1.11475411661542E-13
 23   11     8.62803960402110E-15   2.93353346536717E-13
 24   11     9.00788301658503E-10   3.15275905580476E-08
 25   11     1.04816750289467E-18   3.77340301042080E-17
 26   11     3.08755799124962E-18   1.14239645676236E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.33797449868735E-24   4.01392349606206E-23
 19   12     1.52792812368784E-24   4.73657718343232E-23
 20   12     1.43037974764857E-22   4.57721519247543E-21
 21   12     2.53225869597625E-18   8.35645369672164E-17
 22   12     1.14621078291754E-09   3.89711666191965E-08
 23   12     4.18219007039107E-17   1.46376652463687E-15
 24   12     1.50614156065372E-11   5.42210961835339E-10
 25   12     3.01032174397837E-16   1.11381904527200E-14
 26   12     1.31860247604365E-11   5.01068940896588E-10
 27   12     7.16330459931481E-17   2.79368879373278E-15
 28   12     5.28782092070690E-10   2.11512836828276E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.09357505234991E-18   3.60879767275471E-17
 21   13     3.00230451178246E-19   1.02078353400604E-17
 22   13     1.28485958880892E-17   4.49700856083123E-16
 23   13     1.01864595730607E-18   3.66712544630185E-17
 24   13     2.00694229986466E-16   7.42568650949925E-15
 25   13     1.73220464211501E-18   6.58237764003703E-17
 26   13     1.60361175781380E-13   6.25408585547382E-12
 27   13     7.06016152273370E-18   2.82406460909348E-16
 28   13     3.81127887208969E-10   1.56262433755677E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.96651251273257E-25   7.07944504583726E-24
 23   14     8.72606521890444E-21   3.22864413099464E-19
 24   14     1.00761011640102E-19   3.82891844232388E-18
 25   14     4.47775124421755E-19   1.74632298524485E-17
 26   14     5.44034029508756E-18   2.17613611803502E-16
 27   14     8.51090069381964E-18   3.48946928446605E-16
 28   14     9.12369441638008E-10   3.83195165487963E-08
 29   14     3.59380379303845E-20   1.54533563100653E-18
 30   14     7.04169364459565E-18   3.09834520362209E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.32550123915505E-19   3.82973057001132E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
