    time    temp    dens
   7.59203919416397E+00   7.91943072884875E-02   9.02899935729049E-01
     nin     zin       y       x
  1    0     1.64890464713269E-10   1.64890464713269E-10
  0    1     1.57576394035744E-12   1.57576394035744E-12
  1    1     3.49361309851767E-16   6.98722619703535E-16
  2    1     1.89165403333777E-08   5.67496210001331E-08
  1    2     1.36691471986224E-15   4.10074415958671E-15
  2    2     1.54854642990888E-04   6.19418571963550E-04
  4    2     2.48542593499979E-10   1.49125556099987E-09
  3    3     1.53431726567835E-08   9.20590359407011E-08
  4    3     1.68855523473040E-09   1.18198866431128E-08
  5    3     7.44226467703850E-15   5.95381174163080E-14
  6    3     4.66335939449238E-12   4.19702345504314E-11
  3    4     7.79475785757354E-20   5.45633050030148E-19
  5    4     8.76936343968414E-07   7.89242709571573E-06
  6    4     3.69892161616713E-07   3.69892161616713E-06
  7    4     7.40085702774674E-13   8.14094273052142E-12
  8    4     1.23317974151101E-21   1.47981568981321E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.44618806508928E-15   9.44618806508928E-14
  6    5     2.29215700003618E-08   2.52137270003980E-07
  7    5     7.21063561017311E-16   8.65276273220773E-15
  8    5     4.45282053114176E-24   5.78866669048429E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842709981066E-07   7.93011251977279E-06
  7    6     6.53539859718886E-08   8.49601817634552E-07
  8    6     5.55019249749566E-08   7.77026949649392E-07
  9    6     3.25150865060935E-12   4.87726297591402E-11
 10    6     1.82656471502005E-08   2.92250354403209E-07
 11    6     3.84086106009625E-17   6.52946380216363E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.78102114732268E-19   4.91532749151949E-18
  7    7     3.49561737905344E-10   4.89386433067481E-09
