    time    temp    dens
   2.85589063169372E+00   2.08539140503571E-01   1.69625144689530E+01
     nin     zin       y       x
  1    0     2.41099283373477E-10   2.41099283373477E-10
  0    1     4.19708984293465E-13   4.19708984293465E-13
  1    1     3.46042037542661E-15   6.92084075085322E-15
  2    1     1.32986793888339E-08   3.98960381665018E-08
  1    2     1.69232559142220E-15   5.07697677426660E-15
  2    2     1.54844262602292E-04   6.19377050409168E-04
  4    2     1.42237395535987E-08   8.53424373215924E-08
  3    3     9.97132300295643E-09   5.98279380177386E-08
  4    3     1.66275091442469E-09   1.16392564009728E-08
  5    3     1.57128007634067E-13   1.25702406107253E-12
  6    3     3.18015890157718E-08   2.86214301141946E-07
  3    4     8.34821968567523E-18   5.84375377997266E-17
  5    4     8.45164218510173E-07   7.60647796659155E-06
  6    4     3.69888713455857E-07   3.69888713455857E-06
  7    4     2.90079845730987E-13   3.19087830304086E-12
  8    4     1.28752920972792E-20   1.54503505167350E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.06480068691566E-14   6.06480068691566E-13
  6    5     2.28865667785710E-08   2.51752234564281E-07
  7    5     2.45922827308418E-14   2.95107392770101E-13
  8    5     9.05238440453438E-18   1.17680997258947E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.53454311327744E-25   2.78799742460518E-24
  6    6     6.60843658776167E-07   7.93012390531400E-06
  7    6     6.53508792571162E-08   8.49561430342510E-07
  8    6     5.53354789298868E-08   7.74696705018415E-07
  9    6     1.21737263505403E-11   1.82605895258104E-10
 10    6     1.39511326172572E-06   2.23218121876115E-05
 11    6     4.96199013303269E-13   8.43538322615558E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.36338087985893E-19   6.97239514381661E-18
  7    7     3.49975439837951E-10   4.89965615773132E-09
  8    7     8.61929853775345E-06   1.29289478066302E-04
  9    7     1.26229779557536E-07   2.01967647292057E-06
 10    7     2.19929740196570E-08   3.73880558334170E-07
 11    7     1.36601843766043E-09   2.45883318778878E-08
 12    7     5.41828236329358E-09   1.02947364902578E-07
 13    7     3.07253723982088E-11   6.14507447964176E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.90801344257011E-22   4.36202016385517E-21
  8    8     3.81531959038677E-08   6.10451134461883E-07
  9    8     1.15244448625721E-09   1.95915562663726E-08
 10    8     1.82141087577957E-07   3.27853957640322E-06
 11    8     7.42124061351170E-07   1.41003571656722E-05
 12    8     8.55827945541388E-07   1.71165589108278E-05
 13    8     9.46208582350947E-08   1.98703802293699E-06
 14    8     2.16337652501927E-06   4.75942835504239E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.24398504054942E-23   7.21477456893401E-22
  9    9     3.63791780843046E-21   6.54825205517483E-20
 10    9     3.51157999375700E-08   6.67200198813830E-07
 11    9     8.35130521180359E-08   1.67026104236072E-06
 12    9     4.55307774450327E-08   9.56146326345686E-07
 13    9     1.67568591861332E-06   3.68650902094930E-05
 14    9     4.52437133519325E-10   1.04060540709445E-08
 15    9     2.17039083844348E-11   5.20893801226436E-10
 16    9     1.47166115545215E-15   3.67915288863038E-14
 17    9     3.60535320340430E-23   9.37391832885118E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.29457735789169E-09   1.05891547157834E-07
 11   10     9.61343438619767E-09   2.01882122110151E-07
 12   10     3.51878604664160E-07   7.74132930261153E-06
 13   10     8.94977196188343E-10   2.05844755123319E-08
 14   10     2.32917510906396E-08   5.59002026175350E-07
 15   10     8.40443131788277E-09   2.10110782947069E-07
 16   10     2.00152565052936E-12   5.20396669137633E-11
 17   10     6.05703768133170E-20   1.63540017395956E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.63526468262770E-25   1.18340558335182E-23
 11   11     1.17034907475813E-20   2.57476796446790E-19
 12   11     2.54180776528771E-11   5.84615786016174E-10
 13   11     1.54760420614801E-10   3.71425009475523E-09
 14   11     7.31182214954804E-08   1.82795553738701E-06
 15   11     1.62355663001065E-09   4.22124723802769E-08
 16   11     1.84004720739560E-11   4.96812745996813E-10
 17   11     4.65499949528989E-17   1.30339985868117E-15
 18   11     1.11434053189721E-21   3.23158754250191E-20
 19   11     3.12580335062371E-23   9.37741005187114E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.97751785760300E-15   4.74604285824720E-14
 13   12     1.14748988398664E-09   2.86872470996659E-08
 14   12     3.43393619655847E-09   8.92823411105203E-08
 15   12     1.41097472819741E-09   3.80963176613301E-08
 16   12     1.11998133708620E-09   3.13594774384136E-08
 17   12     2.35937417732589E-10   6.84218511424509E-09
 18   12     2.32578656336797E-11   6.97735969010391E-10
 19   12     3.11946865047406E-12   9.67035281646958E-11
 20   12     8.96991334244032E-16   2.87037226958090E-14
 21   12     1.90612598444495E-16   6.29021574866834E-15
 22   12     3.47403972937196E-22   1.18117350798647E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.91953424580538E-22   2.31907890390940E-20
 14   13     2.67051851552820E-12   7.21039999192615E-11
 15   13     7.11179427114886E-14   1.99130239592168E-12
 16   13     4.50699603073044E-10   1.30702884891183E-08
 17   13     1.09284058171040E-09   3.27852174513119E-08
 18   13     3.46692058605405E-10   1.07474538167675E-08
 19   13     4.49634051472107E-15   1.43882896471074E-13
 20   13     1.41597076306440E-16   4.67270351811251E-15
 21   13     2.10229653829702E-21   7.14780823020987E-20
 22   13     1.14019425757160E-24   3.99067990150060E-23
 23   13     5.12378260066440E-17   1.84456173623918E-15
 24   13     1.54632606458186E-22   5.72140643895288E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.71021075576045E-16   1.31885901161292E-14
 15   14     9.26971636615186E-13   2.68821774618404E-11
 16   14     3.83295487241259E-10   1.14988646172378E-08
 17   14     1.94036197497390E-09   6.01512212241910E-08
 18   14     8.80973517415840E-09   2.81911525573069E-07
 19   14     6.67524904144068E-09   2.20283218367543E-07
 20   14     6.82964309428949E-09   2.32207865205843E-07
 21   14     1.14215971859184E-09   3.99755901507144E-08
 22   14     8.98051818427290E-11   3.23298654633824E-09
 23   14     8.73508509405399E-16   3.23198148479998E-14
 24   14     1.87133446939051E-12   7.11107098368393E-11
 25   14     7.60199138149463E-19   2.96477663878291E-17
 26   14     2.57697547489705E-24   1.03079018995882E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.73586104472297E-13   5.38116923864122E-12
 17   15     9.16543863710300E-16   2.93294036387296E-14
 18   15     1.64456689831662E-09   5.42707076444486E-08
 19   15     4.06182867919237E-09   1.38102175092541E-07
 20   15     6.28230757433099E-09   2.19880765101585E-07
 21   15     1.68238429005240E-09   6.05658344418865E-08
 22   15     3.67628046106681E-09   1.36022377059472E-07
 23   15     5.57221312216683E-10   2.11744098642340E-08
 24   15     1.02268911810114E-11   3.98848756059446E-10
 25   15     6.88081043389210E-15   2.75232417355684E-13
 26   15     2.57917079783258E-15   1.05746002711136E-13
 27   15     9.26136384068965E-21   3.88977281308965E-19
 28   15     1.01669073187804E-24   4.37177014707556E-23
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.50348086833322E-22   2.08111387786663E-20
 17   16     4.28871848497597E-16   1.41527710004207E-14
 18   16     2.50256257355692E-10   8.50871275009351E-09
 19   16     1.22887873472408E-10   4.30107557153428E-09
 20   16     3.59559598413955E-10   1.29441455429024E-08
 21   16     3.17826776292467E-09   1.17595907228213E-07
 22   16     3.28137902670017E-09   1.24692403014607E-07
 23   16     8.00190977158627E-10   3.12074481091864E-08
 24   16     1.47616121021835E-09   5.90464484087340E-08
 25   16     1.95231377046786E-09   8.00448645891822E-08
 26   16     1.01803949159210E-08   4.27576586468681E-07
 27   16     4.28412683835509E-11   1.84217454049269E-09
 28   16     4.60647500604344E-15   2.02684900265911E-13
 29   16     1.41086980984631E-20   6.34891414430840E-19
 30   16     1.56292819184710E-20   7.18946968249665E-19
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
