    time    temp    dens
   7.58342089247194E-02   1.11541426665243E+00   9.05981781326989E+05
     nin     zin       y       x
  1    0     7.81104851349213E-01   7.81104851349213E-01
  0    1     4.83957910577241E-14   4.83957910577241E-14
  1    1     1.19327963162430E-12   2.38655926324861E-12
  2    1     9.48475938792334E-09   2.84542781637700E-08
  1    2     2.35707750224984E-25   7.07123250674952E-25
  2    2     1.29600515970661E-05   5.18402063882642E-05
  4    2     2.33240412178681E-07   1.39944247307209E-06
  3    3     6.71627062368394E-22   4.02976237421036E-21
  4    3     4.39183382158109E-15   3.07428367510676E-14
  5    3     4.98660831914154E-15   3.98928665531323E-14
  6    3     3.72840112903938E-07   3.35556101613544E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80323738509746E-14   1.62291364658771E-13
  6    4     9.99614648219250E-12   9.99614648219250E-11
  7    4     1.36373496411425E-13   1.50010846052568E-12
  8    4     2.51364160638421E-06   3.01636992766106E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.36652783654523E-16   4.80318062019975E-15
  7    5     3.75845321493977E-14   4.51014385792772E-13
  8    5     1.08050950139770E-06   1.40466235181701E-05
  9    5     1.10161136433377E-06   1.54225591006728E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.46100764481866E-19   2.95320917378239E-18
  7    6     4.59870317817927E-15   5.97831413163306E-14
  8    6     5.27441551556146E-14   7.38418172178604E-13
  9    6     2.51373758393908E-13   3.77060637590861E-12
 10    6     4.27504656679378E-06   6.84007450687006E-05
 11    6     1.19850096790117E-06   2.03745164543198E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.62721482764493E-24   1.34781007587029E-22
  8    7     2.07231201829625E-15   3.10846802744438E-14
  9    7     1.07579599408401E-14   1.72127359053442E-13
 10    7     5.61916571344049E-14   9.55258171284884E-13
 11    7     5.06246244343426E-14   9.11243239818166E-13
 12    7     2.22240439265371E-11   4.22256834604205E-10
 13    7     3.93265613290463E-07   7.86531226580925E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.72539172383453E-21   4.36062675813524E-20
  9    8     9.44103766548145E-24   1.60497640313185E-22
 10    8     3.05626036949765E-19   5.50126866509577E-18
 11    8     7.11324803251318E-17   1.35151712617750E-15
 12    8     2.08292649418662E-15   4.16585298837324E-14
 13    8     1.46043318702631E-13   3.06690969275525E-12
 14    8     1.64483199062692E-08   3.61863037937922E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.79857196315635E-23   9.11728672999706E-22
 11    9     5.60126288869387E-23   1.12025257773877E-21
 12    9     8.23589695359970E-20   1.72953836025594E-18
 13    9     3.44101641262631E-17   7.57023610777788E-16
 14    9     1.91600977295402E-18   4.40682247779425E-17
 15    9     5.62029537501651E-18   1.34887089000396E-16
 16    9     2.59511859404152E-11   6.48779648510381E-10
 17    9     2.43401988659490E-11   6.32845170514673E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.73682937125635E-25   1.48210246167640E-23
 13   10     1.56390413430439E-22   3.59697950890011E-21
 14   10     1.63162635727732E-20   3.91590325746557E-19
 15   10     2.20544256105743E-15   5.51360640264358E-14
 16   10     2.96814674129368E-15   7.71718152736357E-14
 17   10     8.97009753139767E-16   2.42192633347737E-14
 18   10     5.22195395487477E-15   1.46214710736494E-13
 19   10     3.85391732188496E-16   1.11763602334664E-14
 20   10     2.45468311117029E-15   7.36404933351088E-14
 21   10     1.16337964510865E-15   3.60647689983682E-14
 22   10     5.72964290313998E-09   1.83348572900479E-07
 23   10     1.18928791556100E-19   3.92465012135130E-18
 24   10     2.07564339034178E-18   7.05718752716204E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.12342228535657E-25   5.52089794192709E-24
 16   11     1.27718016267310E-23   3.44838643921736E-22
 17   11     1.53605874398610E-20   4.30096448316107E-19
 18   11     5.15413579465085E-19   1.49469938044875E-17
 19   11     1.73148815873536E-18   5.19446447620608E-17
 20   11     6.12689086105450E-16   1.89933616692690E-14
 21   11     5.77138651029558E-14   1.84684368329458E-12
 22   11     4.17892345072849E-14   1.37904473874040E-12
 23   11     7.41255583559869E-14   2.52026898410355E-12
 24   11     2.27380970187678E-09   7.95833395656874E-08
 25   11     1.14815456723282E-18   4.13335644203816E-17
 26   11     1.10729152147911E-18   4.09697862947271E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
