    time    temp    dens
   5.96731650862347E+00   1.00488338390538E-01   1.85942097554742E+00
     nin     zin       y       x
  1    0     1.66468532317265E-10   1.66468532317265E-10
  0    1     1.23669719287870E-12   1.23669719287870E-12
  1    1     5.34235347769860E-16   1.06847069553972E-15
  2    1     1.81222139516667E-08   5.43666418550001E-08
  1    2     1.55786298807344E-15   4.67358896422032E-15
  2    2     1.54853555005876E-04   6.19414220023503E-04
  4    2     9.89951417245539E-10   5.93970850347323E-09
  3    3     1.55039763198269E-08   9.30238579189615E-08
  4    3     1.68821433603899E-09   1.18175003522729E-08
  5    3     2.06188071654339E-14   1.64950457323471E-13
  6    3     9.35455851657639E-11   8.41910266491875E-10
  3    4     2.03610136591868E-19   1.42527095614308E-18
  5    4     8.76847770061448E-07   7.89162993055303E-06
  6    4     3.69891886747122E-07   3.69891886747122E-06
  7    4     7.45757552294245E-13   8.20333307523669E-12
  8    4     2.58890643536904E-21   3.10668772244285E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12690324696384E-14   1.12690324696384E-13
  6    5     2.29215553096066E-08   2.52137108405672E-07
  7    5     1.83253913150279E-15   2.19904695780335E-14
  8    5     2.42425483495753E-23   3.15153128544479E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842678991249E-07   7.93011214789499E-06
  7    6     6.53537801818609E-08   8.49599142364192E-07
  8    6     5.54973959483227E-08   7.76963543276517E-07
  9    6     5.12751849178075E-12   7.69127773767112E-11
 10    6     8.02512609895230E-08   1.28402017583237E-06
 11    6     4.97119286370932E-16   8.45102786830585E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.90944774496473E-19   5.08228206845415E-18
  7    7     3.49596888669293E-10   4.89435644137010E-09
  8    7     9.92100560334078E-06   1.48815084050112E-04
  9    7     1.03949228046105E-07   1.66318764873768E-06
 10    7     1.31258898954284E-08   2.23140128222282E-07
 11    7     4.41152109076441E-11   7.94073796337595E-10
 12    7     1.02975717667113E-11   1.95653863567514E-10
 13    7     9.93336544484500E-18   1.98667308896900E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69507224455240E-22   2.54260836682860E-21
  8    8     8.20280162609509E-08   1.31244826017522E-06
  9    8     1.67981907710156E-09   2.85569243107265E-08
 10    8     1.85469342433435E-07   3.33844816380183E-06
 11    8     6.87823066708105E-07   1.30686382674540E-05
 12    8     7.29644235206967E-07   1.45928847041393E-05
 13    8     5.04407557468738E-08   1.05925587068435E-06
 14    8     8.32483591690198E-07   1.83146390171844E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.56481411941934E-23   2.66018400301288E-22
  9    9     6.39793756971788E-22   1.15162876254922E-20
 10    9     9.23982331022927E-08   1.75556642894356E-06
 11    9     1.83104683911401E-07   3.66209367822803E-06
 12    9     6.07726438792055E-08   1.27622552146332E-06
 13    9     2.00742144237614E-06   4.41632717322750E-05
 14    9     1.72728321966834E-10   3.97275140523719E-09
 15    9     9.65163666216033E-14   2.31639279891848E-12
 16    9     5.86365712821360E-22   1.46591428205340E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.19066362801084E-08   6.38132725602168E-07
 11   10     3.87179809689969E-08   8.13077600348934E-07
 12   10     1.35102968855555E-06   2.97226531482222E-05
 13   10     1.13280567677429E-09   2.60545305658088E-08
 14   10     2.30657131107193E-08   5.53577114657263E-07
 15   10     2.45285220320885E-10   6.13213050802213E-09
 16   10     5.82220995833461E-17   1.51377458916700E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.19101750423505E-25   6.70113675889360E-24
 11   11     5.63018542086339E-21   1.23864079258995E-19
