    time    temp    dens
   4.08614851563072E-02   1.02384750293246E+00   5.79125254495422E+06
     nin     zin       y       x
  1    0     8.17296146556112E-01   8.17296146556112E-01
  0    1     7.50732293829216E-15   7.50732293829216E-15
  1    1     2.00591744402625E-13   4.01183488805249E-13
  2    1     4.04229959982978E-09   1.21268987994893E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.34884582238674E-06   1.33953832895470E-05
  4    2     2.65983127508760E-07   1.59589876505256E-06
  3    3     1.18894197655339E-22   7.13365185932036E-22
  4    3     4.09541017455654E-16   2.86678712218958E-15
  5    3     4.77484947635899E-16   3.81987958108719E-15
  6    3     1.17949504378952E-07   1.06154553941057E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.92907811213161E-15   8.03617030091845E-14
  6    4     4.41006961118963E-13   4.41006961118963E-12
  7    4     6.43329454259995E-14   7.07662399685994E-13
  8    4     4.04257593367030E-06   4.85109112040436E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.95904649510800E-17   9.85495114461880E-16
  7    5     8.33688813608133E-15   1.00042657632976E-13
  8    5     9.31749929842569E-08   1.21127490879534E-06
  9    5     1.78015751773135E-06   2.49222052482389E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94859982555084E-20   2.33831979066101E-19
  7    6     6.30489646469857E-17   8.19636540410814E-16
  8    6     6.56166427484824E-15   9.18632998478753E-14
  9    6     4.01617504088537E-14   6.02426256132805E-13
 10    6     3.56474155159123E-07   5.70358648254597E-06
 11    6     1.50646217389126E-06   2.56098569561515E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.05547841041064E-25   4.27766977457489E-24
  8    7     2.81552599954752E-17   4.22328899932127E-16
  9    7     4.52102640206615E-16   7.23364224330584E-15
 10    7     4.29547501328350E-15   7.30230752258195E-14
 11    7     3.86991320359584E-15   6.96584376647251E-14
 12    7     1.01303091438280E-13   1.92475873732732E-12
 13    7     7.52451022807082E-08   1.50490204561416E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.12276977090277E-24   8.19643163344444E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.04290829747245E-21   1.08772349354504E-19
 11    8     1.96213203372704E-18   3.72805086408138E-17
 12    8     6.48939086720441E-17   1.29787817344088E-15
 13    8     4.55004113261343E-15   9.55508637848819E-14
 14    8     3.06980806709120E-09   6.75357774760064E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.93510178875929E-25   3.67669339864265E-24
 11    9     2.27985584653351E-25   4.55971169306702E-24
 12    9     3.76260741856303E-22   7.90147557898236E-21
 13    9     1.02870965720935E-18   2.26316124586058E-17
 14    9     5.72800365248367E-20   1.31744084007124E-18
 15    9     1.68021530672732E-19   4.03251673614558E-18
 16    9     2.65051392861452E-13   6.62628482153631E-12
 17    9     4.99561084831585E-12   1.29885882056212E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.66546135149336E-25   1.07305611084347E-23
 14   10     3.16323110521005E-23   7.59175465250411E-22
 15   10     4.18975277621901E-17   1.04743819405475E-15
 16   10     5.64341698448627E-17   1.46728841596643E-15
 17   10     1.50964875812147E-17   4.07605164692798E-16
 18   10     9.00275036818684E-17   2.52077010309231E-15
