    time    temp    dens
   3.41750249974022E-01   9.73015546217705E-01   9.89893389045521E+03
     nin     zin       y       x
  1    0     5.43012206599142E-01   5.43012206599142E-01
  0    1     4.36674940472789E-12   4.36674940472789E-12
  1    1     1.13985875255039E-10   2.27971750510078E-10
  2    1     7.58568655608775E-08   2.27570596682632E-07
  1    2     3.75648944746927E-22   1.12694683424078E-21
  2    2     1.00060078812149E-04   4.00240315248596E-04
  4    2     1.26136991756073E-07   7.56821950536436E-07
  3    3     5.09872162450789E-20   3.05923297470474E-19
  4    3     3.16250525517129E-13   2.21375367861991E-12
  5    3     3.66210997251350E-13   2.92968797801080E-12
  6    3     2.12703612063585E-06   1.91433250857227E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11877068991974E-13   2.80689362092777E-12
  6    4     6.62239658164713E-09   6.62239658164713E-08
  7    4     1.81258829873279E-12   1.99384712860607E-11
  8    4     1.07559644010036E-07   1.29071572812043E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.25578797200556E-14   2.48136676920612E-13
  7    5     4.26514979371363E-13   5.11817975245636E-12
  8    5     2.44061060261720E-07   3.17279378340236E-06
  9    5     1.01576226719088E-08   1.42206717406724E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38228475941132E-17   2.85874171129358E-16
  7    6     1.60559633204512E-13   2.08727523165866E-12
  8    6     3.72933636593640E-12   5.22107091231095E-11
  9    6     3.97909713328169E-12   5.96864569992253E-11
 10    6     1.17221919482126E-05   1.87555071171402E-04
 11    6     9.39323016057444E-08   1.59684912729766E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.36945223953406E-21   3.31723313534769E-20
  8    7     8.57029806897207E-13   1.28554471034581E-11
  9    7     2.00232468203387E-12   3.20371949125420E-11
 10    7     7.38501361899546E-12   1.25545231522923E-10
 11    7     6.65331477030216E-12   1.19759665865439E-10
 12    7     6.48757095082098E-10   1.23263848065599E-08
 13    7     1.77414360965620E-06   3.54828721931240E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.82605860263816E-19   6.12169376422106E-18
  9    8     1.36329364339475E-21   2.31759919377107E-20
 10    8     3.47757835207750E-17   6.25964103373950E-16
 11    8     3.98501701353264E-14   7.57153232571201E-13
 12    8     1.41744830729999E-12   2.83489661459997E-11
 13    8     9.93690278445378E-11   2.08674958473529E-09
 14    8     1.09729099021431E-06   2.41404017847148E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.93207217937541E-20   3.67093714081329E-19
 11    9     2.29949961304633E-20   4.59899922609265E-19
 12    9     6.85110394734575E-17   1.43873182894261E-15
 13    9     3.37813703883479E-13   7.43190148543654E-12
 14    9     1.88099430877210E-14   4.32628691017584E-13
 15    9     5.51756415373889E-14   1.32421539689733E-12
 16    9     1.68278235645894E-08   4.20695589114734E-07
 17    9     7.21897062006267E-10   1.87693236121630E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.35549689928413E-21   2.98209317842509E-20
 13   10     2.33484011643218E-19   5.37013226779401E-18
 14   10     1.31099597768319E-15   3.14639034643966E-14
 15   10     3.79193674642883E-13   9.47984186607208E-12
 16   10     5.24926202458892E-13   1.36480812639312E-11
 17   10     1.30546767908447E-13   3.52476273352807E-12
 18   10     7.95878771781006E-13   2.22846056098682E-11
 19   10     5.71400025977185E-14   1.65706007533384E-12
 20   10     3.83508313206265E-13   1.15052493961879E-11
 21   10     1.69909035768580E-13   5.26718010882600E-12
 22   10     8.42978434279771E-09   2.69753098969527E-07
 23   10     1.49455138991016E-22   4.93201958670354E-21
 24   10     2.27978930918867E-22   7.75128365124149E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.19418889902251E-21   2.98547224755628E-20
 15   11     4.50009226590851E-21   1.17002398913621E-19
 16   11     2.48190549337762E-19   6.70114483211956E-18
 17   11     1.63947608194077E-17   4.59053302943414E-16
 18   11     2.86291674247964E-16   8.30245855319095E-15
 19   11     3.35292400927096E-16   1.00587720278129E-14
 20   11     1.14206801120979E-13   3.54041083475034E-12
 21   11     2.71974549759681E-10   8.70318559230980E-09
 22   11     7.92345983628702E-12   2.61474174597472E-10
 23   11     8.10538922715812E-13   2.75583233723376E-11
 24   11     3.66623746283141E-09   1.28318311199099E-07
 25   11     3.14669091622727E-21   1.13280872984182E-19
 26   11     1.39205887146340E-22   5.15061782441457E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
