    time    temp    dens
   3.71361397611422E-02   9.61392544996939E-01   7.71480003613632E+06
     nin     zin       y       x
  1    0     8.22938997109994E-01   8.22938997109994E-01
  0    1     5.59463421888169E-15   5.59463421888169E-15
  1    1     1.58293121041514E-13   3.16586242083029E-13
  2    1     3.63214315646728E-09   1.08964294694018E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.57963338115426E-06   1.03185335246170E-05
  4    2     2.67185218003744E-07   1.60311130802246E-06
  3    3     9.20439142850249E-23   5.52263485710149E-22
  4    3     2.55567754803661E-16   1.78897428362563E-15
  5    3     3.05123144531046E-16   2.44098515624837E-15
  6    3     8.63683286300781E-08   7.77314957670703E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.86941167082652E-15   7.08247050374387E-14
  6    4     2.00712059199412E-13   2.00712059199412E-12
  7    4     5.48679730704708E-14   6.03547703775179E-13
  8    4     4.10035716153850E-06   4.92042859384620E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.54883224885445E-17   7.20371547373989E-16
  7    5     6.33017149822916E-15   7.59620579787499E-14
  8    5     2.96209512177598E-08   3.85072365830878E-07
  9    5     1.70320972977942E-06   2.38449362169118E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00923610435676E-20   1.21108332522811E-19
  7    6     1.57137952639026E-17   2.04279338430734E-16
  8    6     4.77513245631655E-15   6.68518543884317E-14
  9    6     2.97613464715260E-14   4.46420197072890E-13
 10    6     1.29286212848599E-07   2.06857940557759E-06
 11    6     1.38413687455010E-06   2.35303268673517E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.15186984097648E-25   1.61261777736707E-24
  8    7     8.10690651417682E-18   1.21603597712652E-16
  9    7     2.73133581055956E-16   4.37013729689530E-15
 10    7     2.89831636303467E-15   4.92713781715894E-14
 11    7     2.61117405127619E-15   4.70011329229714E-14
 12    7     1.35029834621254E-14   2.56556685780382E-13
 13    7     5.56035765647943E-08   1.11207153129589E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.09242886329763E-25   9.74788618127620E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.01057943636262E-21   3.61904298545272E-20
 11    8     1.05222049352755E-18   1.99921893770235E-17
 12    8     3.80656382815544E-17   7.61312765631088E-16
 13    8     2.66897656901007E-15   5.60485079492115E-14
 14    8     2.21518458866605E-09   4.87340609506530E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.18889159589308E-23   1.92966723513755E-21
 13    9     5.84259019923841E-19   1.28536984383245E-17
 14    9     3.25323705633273E-20   7.48244522956528E-19
 15    9     9.54283388206366E-20   2.29028013169528E-18
 16    9     5.47008358475763E-14   1.36752089618941E-12
 17    9     3.27604139474539E-12   8.51770762633800E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     5.74747944884038E-24   1.37939506772169E-22
 15   10     1.15201872113523E-17   2.88004680283808E-16
 16   10     1.55449143392506E-17   4.04167772820516E-16
 17   10     3.80122792282261E-18   1.02633153916210E-16
 18   10     2.30690637122290E-17   6.45933783942412E-16
 19   10     1.66644535271615E-18   4.83269152287684E-17
 20   10     1.09422025646174E-17   3.28266076938521E-16
 21   10     4.94903370343832E-18   1.53420044806588E-16
 22   10     8.77960355251074E-11   2.80947313680344E-09
 23   10     1.49346090115532E-21   4.92842097381256E-20
 24   10     3.37573151606537E-18   1.14774871546223E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     8.68936404021814E-25   2.43302193126108E-23
 18   11     9.64606038038357E-22   2.79735751031123E-20
 19   11     2.78722993412308E-21   8.36168980236924E-20
 20   11     9.94448918025724E-19   3.08279164587974E-17
 21   11     9.94772423182203E-18   3.18327175418305E-16
 22   11     2.39507756435203E-17   7.90375596236169E-16
 23   11     3.17184558784828E-18   1.07842749986841E-16
 24   11     1.84737235963639E-11   6.46580325872735E-10
 25   11     1.62487499815075E-20   5.84954999334272E-19
 26   11     1.00401576693354E-18   3.71485833765409E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.46698812612857E-20   4.84106081622428E-19
 22   12     9.83657069486794E-12   3.34443403625510E-10
 23   12     1.52183164527614E-19   5.32641075846649E-18
 24   12     3.56072841310696E-14   1.28186222871851E-12
 25   12     1.09582959664189E-18   4.05456950757500E-17
 26   12     5.02293278467031E-14   1.90871445817472E-12
 27   12     2.53139159844647E-19   9.87242723394123E-18
 28   12     3.12340247175751E-12   1.24936098870301E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.60951181394777E-21   8.61138898602763E-20
 21   13     7.00811353455892E-22   2.38275860175003E-20
 22   13     3.00680586386163E-20   1.05238205235157E-18
 23   13     2.30279913676329E-21   8.29007689234785E-20
 24   13     4.60788497173367E-19   1.70491743954146E-17
 25   13     3.42593025860528E-21   1.30185349827001E-19
 26   13     3.47901239820762E-16   1.35681483530097E-14
 27   13     1.18150111803331E-20   4.72600447213324E-19
 28   13     1.29109506366979E-12   5.29348976104612E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
