    time    temp    dens
   1.89582541621471E-02   3.01361770888296E-01   5.79855689338132E+07
     nin     zin       y       x
  1    0     8.60571648801610E-01   8.60571648801610E-01
  0    1     6.03144089800199E-16   6.03144089800199E-16
  1    1     4.65391694994586E-14   9.30783389989173E-14
  2    1     2.69796899947667E-09   8.09390699843000E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.10927406055995E-07   1.64370962422398E-06
  4    2     2.71441123030174E-07   1.62864673818105E-06
  3    3     2.69675222457695E-23   1.61805133474617E-22
  4    3     2.02062293755387E-18   1.41443605628771E-17
  5    3     3.98841986754826E-18   3.19073589403860E-17
  6    3     3.17277847528223E-09   2.85550062775400E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01877624100244E-15   2.71689861690219E-14
  6    4     1.04431270643069E-14   1.04431270643069E-13
  7    4     1.25577042313985E-14   1.38134746545383E-13
  8    4     3.18183525783792E-06   3.81820230940550E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.99910913787841E-18   3.29902005166625E-17
  7    5     9.58632955966570E-16   1.15035954715988E-14
  8    5     1.37416884337538E-13   1.78641949638799E-12
  9    5     7.46814843996033E-07   1.04554078159445E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18294210675827E-24   1.41953052810993E-23
  7    6     4.21796656082252E-23   5.48335652906928E-22
  8    6     7.43315381473436E-16   1.04064153406281E-14
  9    6     5.22181768926803E-15   7.83272653390204E-14
 10    6     7.52572747625384E-15   1.20411639620061E-13
 11    6     2.81738162746296E-07   4.78954876668703E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.30937558084028E-25   3.46406337126041E-24
  9    7     1.91799866706194E-17   3.06879786729910E-16
 10    7     2.31207146804346E-16   3.93052149567388E-15
 11    7     2.08300969866232E-16   3.74941745759218E-15
 12    7     4.36888969368068E-17   8.30089041799329E-16
 13    7     4.89508006945530E-09   9.79016013891060E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
