    time    temp    dens
   1.20137343022295E+02   1.00000000000000E-02   2.27866708049776E-04
     nin     zin       y       x
  1    0     2.98018892334516E-10   2.98018892334516E-10
  0    1     2.70844220578214E-11   2.70844220578214E-11
  1    1     2.94123030351971E-16   5.88246060703943E-16
  2    1     2.01305222967500E-08   6.03915668902499E-08
  1    2     4.95581436305085E-15   1.48674430891525E-14
  2    2     1.55312564474847E-04   6.21250257899388E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43296140251404E-08   8.59776841508421E-08
  4    3     1.68870626541926E-09   1.18209438579348E-08
  5    3     9.24765465354862E-19   7.39812372283889E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37454834350762E-20   9.62183840455331E-20
  5    4     8.76940546143929E-07   7.89246491529536E-06
  6    4     3.69892544829711E-07   3.69892544829711E-06
  7    4     3.51544815487878E-15   3.86699297036665E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28083117494072E-15   7.28083117494072E-14
  6    5     2.29223157667606E-08   2.52145473434367E-07
  7    5     3.30904304413781E-20   3.97085165296537E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579951931E-07   7.93012295942317E-06
  7    6     6.53542274940164E-08   8.49604957422213E-07
  8    6     5.55029261658831E-08   7.77040966322364E-07
  9    6     2.72204613131655E-19   4.08306919697482E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.18004696827525E-19   4.13406105875782E-18
  7    7     3.49507642138876E-10   4.89310698994427E-09
  8    7     1.00004579947285E-05   1.50006869920927E-04
  9    7     1.98374251933832E-12   3.17398803094131E-11
 10    7     1.42426935610784E-16   2.42125790538332E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.80297757875535E-23   1.17044663681330E-21
  8    8     1.99260633147211E-07   3.18817013035537E-06
  9    8     2.32612855439252E-09   3.95441854246729E-08
 10    8     1.85509251739664E-07   3.33916653131395E-06
 11    8     3.68832049065790E-08   7.00780893225002E-07
 12    8     2.21221214114016E-09   4.42442428228032E-08
 13    8     1.15165074640185E-17   2.41846656744389E-16
 14    8     3.58968558937951E-21   7.89730829663493E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
