    time    temp    dens
   3.57685324844381E-02   9.31246992932026E-01   8.63399076662499E+06
     nin     zin       y       x
  1    0     8.25226538063926E-01   8.25226538063926E-01
  0    1     4.97902751328116E-15   4.97902751328116E-15
  1    1     1.45026821908702E-13   2.90053643817404E-13
  2    1     3.49514047799138E-09   1.04854214339742E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.31785426018709E-06   9.27141704074837E-06
  4    2     2.67530799192335E-07   1.60518479515401E-06
  3    3     8.36648226280244E-23   5.01988935768146E-22
  4    3     2.09433351119579E-16   1.46603345783705E-15
  5    3     2.53556901202472E-16   2.02845520961978E-15
  6    3     7.48710588255315E-08   6.73839529429783E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.49499307176900E-15   6.74549376459210E-14
  6    4     1.44099880427338E-13   1.44099880427338E-12
  7    4     5.14069943651172E-14   5.65476938016289E-13
  8    4     4.10751252473870E-06   4.92901502968645E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.74867854534147E-17   6.32354639987561E-16
  7    5     5.67894673483553E-15   6.81473608180263E-14
  8    5     1.67767902302971E-08   2.18098272993863E-07
  9    5     1.65877372082976E-06   2.32228320916167E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.66836292756219E-21   9.20203551307463E-20
  7    6     8.14802518767244E-18   1.05924327439742E-16
  8    6     4.22910114777673E-15   5.92074160688742E-14
  9    6     2.65234484213936E-14   3.97851726320904E-13
 10    6     7.81637700547603E-08   1.25062032087616E-06
 11    6     1.31318186678058E-06   2.23240917352699E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.50854739901462E-18   6.76282109852192E-17
  9    7     2.29072155034551E-16   3.66515448055282E-15
 10    7     2.49243117814278E-15   4.23713300284272E-14
 11    7     2.24550077297521E-15   4.04190139135539E-14
 12    7     5.20175957795516E-15   9.88334319811481E-14
 13    7     4.91512973603673E-08   9.83025947207345E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21626932871737E-25   3.54603092594780E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
