    time    temp    dens
   3.03294111858624E-02   7.60286729319395E-01   1.41619484602776E+07
     nin     zin       y       x
  1    0     8.35621356617010E-01   8.35621356617010E-01
  0    1     2.94630981840433E-15   2.94630981840433E-15
  1    1     1.03276544626413E-13   2.06553089252825E-13
  2    1     3.04666518184052E-09   9.13999554552156E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.40994782141849E-06   5.63979128567395E-06
  4    2     2.68787353512174E-07   1.61272412107304E-06
  3    3     5.84970917766806E-23   3.50982550660084E-22
  4    3     7.70393242314994E-17   5.39275269620496E-16
  5    3     1.04568237194426E-16   8.36545897555411E-16
  6    3     3.45581517589478E-08   3.11023365830530E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.12169473186106E-15   5.50952525867496E-14
  6    4     3.97498721160104E-14   3.97498721160104E-13
  7    4     3.79295069284848E-14   4.17224576213333E-13
  8    4     4.03918958213385E-06   4.84702749856062E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.04267341215336E-17   3.34694075336870E-16
  7    5     3.55792765192803E-15   4.26951318231363E-14
  8    5     4.20730055400072E-10   5.46949072020093E-09
  9    5     1.41596188760057E-06   1.98234664264080E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.00793702711288E-21   2.40952443253545E-20
  7    6     1.50367060088447E-19   1.95477178114981E-18
  8    6     2.56556741532344E-15   3.59179438145281E-14
  9    6     1.65725908769322E-14   2.48588863153983E-13
 10    6     3.17629218425902E-09   5.08206749481443E-08
 11    6     9.43126238201309E-07   1.60331460494222E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.35088907220397E-19   2.02633360830595E-18
  9    7     1.14477863816178E-16   1.83164582105885E-15
 10    7     1.29483491529541E-15   2.20121935600219E-14
 11    7     1.16655290439369E-15   2.09979522790864E-14
 12    7     2.51450857537030E-16   4.77756629320357E-15
 13    7     2.78308077283541E-08   5.56616154567083E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.23137915797924E-23   1.30164824843626E-21
 11    8     2.54969742200427E-19   4.84442510180811E-18
 12    8     1.29223442012885E-17   2.58446884025771E-16
 13    8     9.06052142998571E-16   1.90270950029700E-14
 14    8     9.19344478851962E-10   2.02255785347432E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.78102366999814E-24   3.74014970699609E-23
 13    9     1.61728215379263E-19   3.55802073834379E-18
 14    9     9.00524870624568E-21   2.07120720243651E-19
 15    9     2.64154106841089E-20   6.33969856418613E-19
 16    9     2.51161064792065E-16   6.27902661980163E-15
 17    9     1.12774622513922E-12   2.93214018536197E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.61974227788711E-19   4.04935569471777E-18
 16   10     2.31456244073642E-19   6.01786234591470E-18
 17   10     4.04668657040361E-20   1.09260537400897E-18
 18   10     2.61331351742633E-19   7.31727784879372E-18
 19   10     1.82689817876507E-20   5.29800471841870E-19
 20   10     1.26437750573145E-19   3.79313251719434E-18
 21   10     5.28961980636283E-20   1.63978213997248E-18
 22   10     1.19678046151462E-12   3.82969747684678E-11
 23   10     2.46505301495092E-25   8.13467494933804E-24
 24   10     6.53621977318811E-20   2.22231472288396E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     6.00460227945545E-24   1.74133466104208E-22
 19   11     1.84462625425691E-23   5.53387876277072E-22
 20   11     6.69436300193072E-21   2.07525253059852E-19
 21   11     6.09006630739108E-20   1.94882121836515E-18
 22   11     1.62996029780356E-19   5.37886898275175E-18
 23   11     6.10017299737235E-21   2.07405881910660E-19
 24   11     1.93783563375216E-13   6.78242471813256E-12
 25   11     1.27581146334294E-23   4.59292126803460E-22
 26   11     5.84607846708992E-20   2.16304903282327E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.79926528640971E-23   2.57375754451520E-21
 22   12     1.18863074054767E-13   4.04134451786209E-12
 23   12     5.04160519667240E-22   1.76456181883534E-20
 24   12     4.04904429275330E-16   1.45765594539119E-14
 25   12     3.54122103932086E-21   1.31025178454872E-19
 26   12     7.50652823305383E-16   2.85248072856046E-14
 27   12     7.62929286867002E-22   2.97542421878131E-20
