    time    temp    dens
   7.10865912038096E+00   8.45161509692494E-02   1.09989664974916E+00
     nin     zin       y       x
  1    0     1.65656219771302E-10   1.65656219771302E-10
  0    1     1.47751582107917E-12   1.47751582107917E-12
  1    1     3.83536592209350E-16   7.67073184418700E-16
  2    1     1.87325500658802E-08   5.61976501976407E-08
  1    2     1.40811572994468E-15   4.22434718983405E-15
  2    2     1.54854384048144E-04   6.19417536192578E-04
  4    2     3.74709343991680E-10   2.24825606395008E-09
  3    3     1.54198685664843E-08   9.25192113989057E-08
  4    3     1.68850475847685E-09   1.18195333093379E-08
  5    3     9.97966663927195E-15   7.98373331141756E-14
  6    3     1.13465210073600E-11   1.02118689066240E-10
  3    4     9.82099360166018E-20   6.87469552116212E-19
  5    4     8.76929731779772E-07   7.89236758601795E-06
  6    4     3.69892100406691E-07   3.69892100406691E-06
  7    4     7.45623455671044E-13   8.20185801238148E-12
  8    4     1.52130270426446E-21   1.82556324511735E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.83118913633946E-15   9.83118913633946E-14
  6    5     2.29215643668452E-08   2.52137208035298E-07
  7    5     9.44558435384606E-16   1.13347012246153E-14
  8    5     7.16300561757371E-24   9.31190730284582E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842691668560E-07   7.93011230002272E-06
  7    6     6.53539415609595E-08   8.49601240292473E-07
  8    6     5.55012792653614E-08   7.77017909715059E-07
  9    6     3.72343665625983E-12   5.58515498438974E-11
 10    6     2.83506654697635E-08   4.53610647516216E-07
 11    6     7.96127888682755E-17   1.35341741076068E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.80981843866157E-19   4.95276397026005E-18
  7    7     3.49569681090505E-10   4.89397553526707E-09
  8    7     9.97238797659553E-06   1.49585819648933E-04
  9    7     9.35380006062773E-08   1.49660800970044E-06
 10    7     1.08642468965939E-08   1.84692197242097E-07
 11    7     1.26493698342629E-11   2.27688657016732E-10
 12    7     1.06877528605261E-12   2.03067304349996E-11
 13    7     5.87122905365286E-20   1.17424581073057E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61714564897347E-22   2.42571847346021E-21
  8    8     9.51095312887778E-08   1.52175250062044E-06
  9    8     1.79286414558383E-09   3.04786904749250E-08
 10    8     1.85498607761484E-07   3.33897493970671E-06
 11    8     6.67897769502104E-07   1.26900576205400E-05
 12    8     6.88160883128846E-07   1.37632176625769E-05
 13    8     4.00600490884332E-08   8.41261030857097E-07
 14    8     5.86915884511000E-07   1.29121494592420E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.38016266903792E-23   2.34627653736446E-22
  9    9     5.63659024334431E-22   1.01458624380198E-20
 10    9     1.12316460984067E-07   2.13401275869728E-06
 11    9     2.10489665940489E-07   4.20979331880978E-06
 12    9     5.96933760492237E-08   1.25356089703370E-06
 13    9     1.88810294975741E-06   4.15382648946629E-05
 14    9     1.21405460989301E-10   2.79232560275393E-09
 15    9     1.35741243034951E-14   3.25778983283883E-13
 16    9     4.01269532517504E-23   1.00317383129376E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.59916462639632E-08   9.19832925279264E-07
 11   10     5.02021707306686E-08   1.05424558534404E-06
 12   10     1.71591431259724E-06   3.77501148771393E-05
 13   10     1.16285511342032E-09   2.67456676086673E-08
 14   10     2.29760791889467E-08   5.51425900534721E-07
 15   10     6.78088146351622E-11   1.69522036587905E-09
 16   10     1.74005101286022E-18   4.52413263343657E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.94460173822315E-25   6.18366365026861E-24
 11   11     5.14488266396741E-21   1.13187418607283E-19
 12   11     1.10104421927134E-10   2.53240170432408E-09
 13   11     4.90397471913932E-10   1.17695393259344E-08
 14   11     7.75173331124914E-08   1.93793332781228E-06
 15   11     1.16527413146926E-10   3.02971274182008E-09
 16   11     6.41522996045151E-15   1.73211208932191E-13
 17   11     9.35745532397078E-22   2.62008749071182E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.96629247100560E-14   4.71910193041344E-13
 13   12     5.02559566002144E-09   1.25639891500536E-07
 14   12     5.00194146152971E-09   1.30050477999772E-07
