    time    temp    dens
   2.44889766929266E-01   1.04091031021829E+00   2.69031437953729E+04
     nin     zin       y       x
  1    0     6.57355733680913E-01   6.57355733680913E-01
  0    1     1.61908155922523E-12   1.61908155922523E-12
  1    1     4.11305114731709E-11   8.22610229463419E-11
  2    1     5.06536932816489E-08   1.51961079844947E-07
  1    2     6.07974878548483E-23   1.82392463564545E-22
  2    2     7.06207864353711E-05   2.82483145741484E-04
  4    2     1.45034765683097E-07   8.70208594098584E-07
  3    3     1.72152153597743E-20   1.03291292158646E-19
  4    3     1.36783422281411E-13   9.57483955969879E-13
  5    3     1.55497472385286E-13   1.24397977908229E-12
  6    3     1.63655322981337E-06   1.47289790683203E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.41898159210462E-14   7.57708343289416E-13
  6    4     1.00762746649724E-09   1.00762746649724E-08
  7    4     5.56143320048912E-13   6.11757652053803E-12
  8    4     1.41402298848578E-07   1.69682758618294E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.28272022229148E-15   9.11099224452063E-14
  7    5     1.98825491999477E-13   2.38590590399372E-12
  8    5     3.98629039666464E-07   5.18217751566404E-06
  9    5     2.31903978017022E-08   3.24665569223830E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.06343260520635E-18   6.07611912624762E-17
  7    6     7.26440024014993E-14   9.44372031219491E-13
  8    6     1.51703339571228E-12   2.12384675399719E-11
  9    6     1.81446382430965E-12   2.72169573646448E-11
 10    6     1.14037845265801E-05   1.82460552425282E-04
 11    6     1.53254690662362E-07   2.60532974126015E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.77671796860825E-22   1.08874051560516E-20
  8    7     2.36937883007144E-13   3.55406824510716E-12
  9    7     5.63050314409722E-13   9.00880503055556E-12
 10    7     2.10550822646166E-12   3.57936398498483E-11
 11    7     1.89690637918027E-12   3.41443148252449E-11
 12    7     7.73290358188608E-10   1.46925168055836E-08
 13    7     1.49808021318675E-06   2.99616042637350E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64801495135447E-19   2.63682392216715E-18
  9    8     5.72368989145300E-22   9.73027281547010E-21
 10    8     1.37493090741012E-17   2.47487563333821E-16
 11    8     1.05243409108887E-14   1.99962477306885E-13
 12    8     3.40080272891545E-13   6.80160545783090E-12
 13    8     2.38431758216088E-11   5.00706692253785E-10
 14    8     5.23127412703330E-07   1.15088030794733E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.08980972704728E-21   1.34706384813898E-19
 11    9     8.34014358207627E-21   1.66802871641526E-19
 12    9     1.53498657542917E-17   3.22347180840125E-16
 13    9     4.62043001488480E-14   1.01649460327466E-12
 14    9     2.57272710273674E-15   5.91727233629451E-14
 15    9     7.54664469302372E-15   1.81119472632569E-13
 16    9     5.86841933105203E-09   1.46710483276301E-07
 17    9     3.32108558974759E-10   8.63482253334374E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.99287441440353E-22   6.58432371168777E-21
 13   10     7.14528328969549E-20   1.64341515662996E-18
 14   10     1.30841032144260E-16   3.14018477146224E-15
 15   10     2.08852438199177E-13   5.22131095497941E-12
 16   10     2.82791321098916E-13   7.35257434857182E-12
 17   10     7.74322344913638E-14   2.09067033126682E-12
 18   10     4.63066666252742E-13   1.29658666550768E-11
 19   10     3.35867688160434E-14   9.74016295665260E-13
 20   10     2.22195608342220E-13   6.66586825026659E-12
 21   10     1.00616995422252E-13   3.11912685808981E-12
 22   10     1.52360932260884E-08   4.87554983234828E-07
 23   10     2.72496132395958E-21   8.99237236906661E-20
 24   10     3.93882291993699E-21   1.33919979277858E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.12145862787331E-22   5.30364656968328E-21
 15   11     7.73548062897030E-22   2.01122496353228E-20
 16   11     4.45021563722937E-20   1.20155822205193E-18
 17   11     8.49991499440730E-18   2.37997619843404E-16
 18   11     1.49743687803160E-16   4.34256694629164E-15
 19   11     1.88347785139922E-16   5.65043355419766E-15
 20   11     6.53870172758301E-14   2.02699753555073E-12
 21   11     2.73680100716677E-10   8.75776322293366E-09
 22   11     1.18773233389834E-11   3.91951670186453E-10
 23   11     1.89720687183251E-12   6.45050336423054E-11
 24   11     6.48048651571078E-09   2.26817028049877E-07
 25   11     3.94590157932438E-20   1.42052456855678E-18
 26   11     2.29889264115474E-21   8.50590277227252E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.01961292142121E-23   1.12549161799794E-21
 17   12     8.87618710205636E-23   2.57409425959634E-21
 18   12     1.15380320518863E-17   3.46140961556588E-16
 19   12     8.47743502337155E-18   2.62800485724518E-16
 20   12     2.61153241219221E-16   8.35690371901507E-15
 21   12     2.00449431822057E-15   6.61483125012788E-14
 22   12     7.74331111867320E-08   2.63272578034889E-06
 23   12     3.02087674640064E-16   1.05730686124023E-14
 24   12     1.02631085519385E-10   3.69471907869786E-09
 25   12     1.96135683733213E-17   7.25702029812887E-16
 26   12     8.46183638319610E-13   3.21549782561452E-11
 27   12     5.64444340181802E-20   2.20133292670903E-18
 28   12     6.22764836103507E-15   2.49105934441403E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     6.12991843908833E-25   1.90027471611738E-23
 19   13     2.13873749345000E-24   6.84395997904000E-23
 20   13     7.58268151490546E-15   2.50228489991880E-13
 21   13     2.06084496192870E-15   7.00687287055757E-14
 22   13     8.69900312688762E-14   3.04465109441067E-12
 23   13     6.62302247707548E-15   2.38428809174717E-13
 24   13     1.35898766646259E-12   5.02825436591160E-11
 25   13     8.25004687671679E-15   3.13501781315238E-13
 26   13     5.05493082452004E-09   1.97142302156282E-07
 27   13     6.32111286262845E-15   2.52844514505138E-13
 28   13     4.08100181305945E-09   1.67321074335437E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
