    time    temp    dens
   6.71686734351263E+00   8.93893129009683E-02   1.30381097678209E+00
     nin     zin       y       x
  1    0     1.66049621680343E-10   1.66049621680343E-10
  0    1     1.39639298136620E-12   1.39639298136620E-12
  1    1     4.21572929992290E-16   8.43145859984580E-16
  2    1     1.85549582163739E-08   5.56648746491216E-08
  1    2     1.45023953424747E-15   4.35071860274242E-15
  2    2     1.54854141164871E-04   6.19416564659485E-04
  4    2     5.22674273902613E-10   3.13604564341568E-09
  3    3     1.54710687658809E-08   9.28264125952856E-08
  4    3     1.68844195957346E-09   1.18190937170142E-08
  5    3     1.27386664007398E-14   1.01909331205919E-13
  6    3     2.33331905252835E-11   2.09998714727551E-10
  3    4     1.22116380053268E-19   8.54814660372877E-19
  5    4     8.76917813866734E-07   7.89226032480061E-06
  6    4     3.69892040039201E-07   3.69892040039201E-06
  7    4     7.48114707787445E-13   8.22926178566190E-12
  8    4     1.81451912080788E-21   2.17742294496945E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02222554306408E-14   1.02222554306408E-13
  6    5     2.29215613214175E-08   2.52137174535593E-07
  7    5     1.18038086720208E-15   1.41645704064250E-14
  8    5     1.06827125678971E-23   1.38875263382663E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842681189568E-07   7.93011217427482E-06
  7    6     6.53538968976911E-08   8.49600659669984E-07
  8    6     5.55004429102915E-08   7.77006200744082E-07
  9    6     4.15561451090824E-12   6.23342176636236E-11
 10    6     4.04896562038560E-08   6.47834499261697E-07
 11    6     1.46121849686570E-16   2.48407144467169E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.83805306238122E-19   4.98946898109558E-18
  7    7     3.49577442637142E-10   4.89408419691998E-09
  8    7     9.96037011025993E-06   1.49405551653899E-04
  9    7     9.70380984721263E-08   1.55260957555402E-06
 10    7     1.15926034833558E-08   1.97074259217049E-07
 11    7     1.94004487089296E-11   3.49208076760733E-10
 12    7     2.31752439747140E-12   4.40329635519566E-11
 13    7     3.20967278985456E-19   6.41934557970912E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.63959768842704E-22   2.45939653264056E-21
  8    8     9.07952618193327E-08   1.45272418910932E-06
  9    8     1.75669603043613E-09   2.98638325174142E-08
 10    8     1.85492635409199E-07   3.33886743736558E-06
 11    8     6.74671876611693E-07   1.28187656556222E-05
 12    8     7.02126806693521E-07   1.40425361338704E-05
 13    8     4.33556786738843E-08   9.10469252151570E-07
 14    8     6.61676799553982E-07   1.45568895901876E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.43188526435942E-23   2.43420494941101E-22
  9    9     5.84312559816044E-22   1.05176260766888E-20
 10    9     1.05544984827028E-07   2.00535471171354E-06
 11    9     2.01582129200051E-07   4.03164258400102E-06
 12    9     6.03057029058188E-08   1.26641976102220E-06
 13    9     1.93595679754795E-06   4.25910495460550E-05
 14    9     1.37013657543022E-10   3.15131412348952E-09
 15    9     2.65417602519230E-14   6.37002246046151E-13
 16    9     9.90932003806716E-23   2.47733000951679E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.09377512501460E-08   8.18755025002919E-07
 11   10     4.62868455720807E-08   9.72023757013695E-07
 12   10     1.59330006574137E-06   3.50526014463101E-05
 13   10     1.15470886102744E-09   2.65583038036310E-08
 14   10     2.30068228363715E-08   5.52163748072916E-07
 15   10     1.05304258504246E-10   2.63260646260615E-09
 16   10     5.50311537762972E-18   1.43080999818373E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.01847414756419E-25   6.33879570988479E-24
 11   11     5.28007379890803E-21   1.16161623575977E-19
 12   11     1.01645184218400E-10   2.33783923702319E-09
 13   11     4.59659791916721E-10   1.10318350060013E-08
 14   11     7.78380656161480E-08   1.94595164040370E-06
 15   11     1.48120597004302E-10   3.85113552211186E-09
 16   11     1.08624073416385E-14   2.93284998224239E-13
 17   11     1.85305577370251E-21   5.18855616636704E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.72655138742080E-14   4.14372332980993E-13
 13   12     4.66886797634497E-09   1.16721699408624E-07
 14   12     4.96883306630467E-09   1.29189659723921E-07
 15   12     1.42133054707286E-09   3.83759247709671E-08
 16   12     1.12199750007264E-09   3.14159300020338E-08
 17   12     3.05830835433483E-11   8.86909422757100E-10
 18   12     1.07624589129479E-14   3.22873767388436E-13
 19   12     4.68605845933509E-17   1.45267812239388E-15
 20   12     1.85987094263295E-22   5.95158701642544E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.49955228157280E-22   1.94988359320893E-20
 14   13     9.37749358135189E-12   2.53192326696501E-10
 15   13     1.18066254905880E-13   3.30585513736465E-12
 16   13     6.51724467406922E-10   1.89000095548007E-08
 17   13     5.34624231767825E-10   1.60387269530347E-08
 18   13     5.94458200778654E-12   1.84282042241383E-10
 19   13     4.69948644643541E-18   1.50383566285933E-16
 20   13     1.74401342466186E-23   5.75524430138414E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.38693201554003E-15   6.68340964351209E-14
 15   14     4.89073328468031E-12   1.41831265255729E-10
 16   14     9.62303264389135E-10   2.88690979316741E-08
 17   14     2.28263446729699E-09   7.07616684862068E-08
 18   14     8.81160979612740E-09   2.81971513476077E-07
 19   14     4.31030492002936E-09   1.42240062360969E-07
 20   14     2.60839175825987E-09   8.86853197808355E-08
 21   14     3.84453647225373E-11   1.34558776528881E-09
 22   14     2.64636993113764E-13   9.52693175209550E-12
 23   14     6.74392087615504E-20   2.49525072417737E-18
 24   14     7.64219019063821E-19   2.90403227244252E-17
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.98686650224744E-13   2.47592861569671E-11
 17   15     1.13049858261196E-15   3.61759546435827E-14
 18   15     4.00472037993750E-09   1.32155772537938E-07
 19   15     6.99797837006855E-09   2.37931264582331E-07
 20   15     7.01584263865381E-09   2.45554492352883E-07
 21   15     1.09750257485429E-09   3.95100926947545E-08
 22   15     1.16048418247680E-09   4.29379147516415E-08
 23   15     9.06776076170335E-12   3.44574908944727E-10
 24   15     1.66185656363168E-15   6.48124059816357E-14
 25   15     8.03527239869968E-21   3.21410895947987E-19
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.95114132117990E-21   9.44365222777568E-20
 17   16     3.89753064433207E-15   1.28618511262958E-13
 18   16     1.52855351724413E-09   5.19708195863006E-08
 19   16     5.13817842382705E-10   1.79836244833947E-08
 20   16     1.02468727870939E-09   3.68887420335380E-08
 21   16     5.71763328940577E-09   2.11552431708014E-07
 22   16     3.76876217049179E-09   1.43212962478688E-07
 23   16     6.40773503220322E-10   2.49901666255926E-08
 24   16     1.08997315872611E-09   4.35989263490444E-08
 25   16     5.11773923987869E-10   2.09827308835026E-08
 26   16     7.74876352094952E-10   3.25448067879880E-08
 27   16     4.95881925843361E-15   2.13229228112645E-13
 28   16     2.35877010371330E-21   1.03785884563385E-19
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.20849656788368E-16   4.22973798759287E-15
 19   17     2.77703699426035E-19   9.99733317933725E-18
 20   17     4.93860963717729E-11   1.82728556575560E-09
 21   17     1.29466056400694E-12   4.91971014322636E-11
 22   17     2.46993169228454E-10   9.63273359990971E-09
 23   17     5.89874407932709E-10   2.35949763173083E-08
 24   17     3.07906942146901E-09   1.26241846280229E-07
 25   17     2.48433774477065E-08   1.04342185280367E-06
 26   17     2.54915537509458E-09   1.09613681129067E-07
 27   17     3.92681831327721E-12   1.72780005784197E-10
 28   17     1.54687881723730E-12   6.96095467756785E-11
 29   17     2.14565504398612E-16   9.87001320233617E-15
 30   17     1.46555623043280E-21   6.88811428303418E-20
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.03703447246115E-15   3.94073099535236E-14
 21   18     1.46402449551597E-13   5.70969553251230E-12
 22   18     1.55242566698879E-11   6.20970266795516E-10
 23   18     2.17378387948349E-10   8.91251390588232E-09
 24   18     1.42506434165713E-08   5.98527023495996E-07
 25   18     6.19812300251576E-09   2.66519289108178E-07
 26   18     1.02704819254644E-08   4.51901204720432E-07
