    time    temp    dens
   1.50591784487764E+03   1.00000000000000E-02   1.15694072200834E-07
     nin     zin       y       x
  1    0     6.99497401812196E-11   6.99497401812196E-11
  0    1     5.02179522160967E-10   5.02179522160967E-10
  1    1     3.12408859525114E-16   6.24817719050229E-16
  2    1     2.01414680946969E-08   6.04244042840907E-08
  1    2     5.46581368561982E-14   1.63974410568595E-13
  2    2     1.70234489464201E-04   6.80937957856805E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186178695801E-08   8.59117072174803E-08
  4    3     1.68870698827568E-09   1.18209489179298E-08
  5    3     1.07648461013992E-22   8.61187688111937E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34503375493468E-20   9.41523628454278E-20
  5    4     8.76940541944286E-07   7.89246487749857E-06
  6    4     3.69892548207368E-07   3.69892548207368E-06
  7    4     2.67491703417636E-20   2.94240873759400E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26998900582955E-15   7.26998900582955E-14
  6    5     2.29223198759410E-08   2.52145518635351E-07
  7    5     3.94126221305346E-24   4.72951465566415E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578319138E-07   7.93012293982965E-06
  7    6     6.53542291603301E-08   8.49604979084291E-07
  8    6     5.55029269875393E-08   7.77040977825551E-07
  9    6     3.01904215069745E-23   4.52856322604618E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.41443109360732E-20   8.33876042168951E-19
  7    7     3.49507221773085E-10   4.89310110482318E-09
  8    7     1.00004579932935E-05   1.50006869899402E-04
  9    7     2.45725317757920E-20   3.93160508412672E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618269494E-07   3.18820189231190E-06
  9    8     2.32612840286733E-09   3.95441828487447E-08
 10    8     1.85509251713744E-07   3.33916653084740E-06
 11    8     2.93353750100441E-21   5.57372125190838E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.68788943323912E-22   6.63820097983042E-21
 10    9     7.80200993254749E-07   1.48238188718402E-05
 11    9     1.31902824340757E-21   2.63805648681513E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
