    time    temp    dens
   7.30989779404449E-01   7.72660542700529E-01   1.01153527474138E+03
     nin     zin       y       x
  1    0     2.70667672384741E-06   2.70667672384741E-06
  0    1     3.26900914967082E-12   3.26900914967082E-12
  1    1     4.44308784432798E-13   8.88617568865596E-13
  2    1     1.92524105477791E-09   5.77572316433374E-09
  1    2     2.57134576180947E-20   7.71403728542842E-20
  2    2     1.54914250922286E-04   6.19657003689146E-04
  4    2     8.89942393561586E-08   5.33965436136952E-07
  3    3     8.27412651219785E-14   4.96447590731871E-13
  4    3     4.09048799418908E-10   2.86334159593236E-09
  5    3     2.19118946318014E-13   1.75295157054411E-12
  6    3     1.84590518780859E-06   1.66131466902773E-05
  3    4     1.86621646535218E-22   1.30635152574652E-21
  5    4     2.39325457144265E-09   2.15392911429838E-08
  6    4     4.15450401673785E-07   4.15450401673785E-06
  7    4     3.84514291703917E-16   4.22965720874309E-15
  8    4     2.24008039927895E-09   2.68809647913474E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.08330769060187E-19   3.08330769060187E-18
  6    5     3.95094909458970E-10   4.34604400404867E-09
  7    5     3.32733171253637E-09   3.99279805504365E-08
  8    5     1.24311530278937E-08   1.61604989362618E-07
  9    5     7.45906037794122E-15   1.04426845291177E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.84467546259045E-09   5.81361055510854E-08
  7    6     1.52249566909790E-08   1.97924436982726E-07
  8    6     4.41184401718981E-08   6.17658162406573E-07
  9    6     1.76810229595187E-12   2.65215344392780E-11
 10    6     9.96196833147359E-06   1.59391493303578E-04
 11    6     5.58240700018813E-13   9.49009190031982E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16755961117537E-20   1.51782749452798E-19
  7    7     1.96370727959590E-12   2.74919019143425E-11
  8    7     1.54801515946822E-07   2.32202273920233E-06
  9    7     4.40878766437541E-08   7.05406026300066E-07
 10    7     3.01903801775502E-08   5.13236463018354E-07
 11    7     1.44623347981760E-08   2.60322026367168E-07
 12    7     2.34289589990446E-07   4.45150220981847E-06
 13    7     1.50501252807583E-06   3.01002505615166E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.16334870583367E-25   1.37450230587505E-23
  8    8     3.95312080045285E-10   6.32499328072456E-09
  9    8     1.73537594991840E-12   2.95013911486128E-11
 10    8     2.16295823080380E-09   3.89332481544684E-08
 11    8     2.76856800298414E-08   5.26027920566986E-07
 12    8     1.39488326742848E-07   2.78976653485696E-06
 13    8     1.38906456524835E-07   2.91703558702153E-06
 14    8     4.16248993679756E-06   9.15747786095464E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17101822385134E-24   1.99073098054727E-23
  9    9     1.04123247224036E-21   1.87421845003264E-20
 10    9     7.32965270792014E-12   1.39263401450483E-10
 11    9     1.61602500852376E-11   3.23205001704752E-10
 12    9     8.10725582818973E-10   1.70252372391984E-08
 13    9     3.07149327509897E-08   6.75728520521774E-07
 14    9     6.44907761683930E-10   1.48328785187304E-08
