    time    temp    dens
   7.04927261514609E-01   7.94003436933005E-01   1.12792968786576E+03
     nin     zin       y       x
  1    0     2.70852583506523E-03   2.70852583506523E-03
  0    1     3.63436730127845E-11   3.63436730127845E-11
  1    1     5.24515286890932E-10   1.04903057378186E-09
  2    1     5.84281487153808E-09   1.75284446146142E-08
  1    2     1.02568211502344E-18   3.07704634507032E-18
  2    2     1.54800383399686E-04   6.19201533598744E-04
  4    2     9.10264108414304E-08   5.46158465048583E-07
  3    3     7.43636246849440E-17   4.46181748109664E-16
  4    3     8.15626418514051E-12   5.70938492959836E-11
  5    3     2.74598224122291E-12   2.19678579297833E-11
  6    3     1.94862396774167E-06   1.75376157096750E-05
  3    4     2.16427472836738E-25   1.51499230985717E-24
  5    4     3.78409813239412E-10   3.40568831915471E-09
  6    4     4.26962524074982E-07   4.26962524074982E-06
  7    4     3.46033293732924E-13   3.80636623106217E-12
  8    4     5.17997051346733E-09   6.21596461616079E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.26375803067434E-24   5.26375803067434E-23
  6    5     1.32433223287958E-11   1.45676545616754E-10
  7    5     6.08174685105719E-11   7.29809622126863E-10
  8    5     2.59053044681745E-08   3.36768958086268E-07
  9    5     1.12579780044242E-11   1.57611692061939E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.41041141752946E-12   5.29249370103535E-11
  7    6     7.10665782920435E-11   9.23865517796566E-10
  8    6     1.36542087353257E-08   1.91158922294559E-07
  9    6     3.56883672359176E-10   5.35325508538765E-09
 10    6     1.02044433997251E-05   1.63271094395601E-04
 11    6     4.55173870919620E-10   7.73795580563354E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32778966949855E-25   1.72612657034811E-24
  7    7     9.40151845590108E-17   1.31621258382615E-15
  8    7     1.54698341752790E-09   2.32047512629184E-08
  9    7     3.30675749811819E-09   5.29081199698910E-08
 10    7     9.83691289604396E-09   1.67227519232747E-07
 11    7     7.64413369986834E-09   1.37594406597630E-07
 12    7     7.70248767753057E-09   1.46347265873081E-07
 13    7     1.94556324201208E-06   3.89112648402416E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.54644739864851E-14   8.87431583783761E-13
  9    8     2.85652604417770E-16   4.85609427510209E-15
 10    8     1.11279249975174E-12   2.00302649955314E-11
 11    8     7.05064458864639E-11   1.33962247184281E-09
 12    8     3.12841379116164E-09   6.25682758232327E-08
 13    8     8.03857311142802E-08   1.68810035339989E-06
 14    8     4.18586622215996E-06   9.20890568875190E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.79543664105427E-16   1.48113296180031E-14
 11    9     1.17467935407410E-15   2.34935870814820E-14
 12    9     3.11048573293939E-11   6.53202003917273E-10
 13    9     2.04794578064864E-09   4.50548071742700E-08
 14    9     1.11941221007501E-10   2.57464808317252E-09
 15    9     3.12415147896105E-10   7.49796354950653E-09
 16    9     1.06993380129628E-07   2.67483450324069E-06
 17    9     5.90799323377246E-11   1.53607824078084E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.40952406632163E-22   8.81904813264326E-21
 11   10     8.13427239064251E-18   1.70819720203493E-16
 12   10     6.86927049480818E-15   1.51123950885780E-13
 13   10     1.02746737939241E-13   2.36317497260255E-12
 14   10     1.77428263415525E-11   4.25827832197261E-10
 15   10     4.72401076391840E-10   1.18100269097960E-08
 16   10     5.67585197216431E-10   1.47572151276272E-08
 17   10     1.02916840785410E-10   2.77875470120607E-09
 18   10     6.92702926957713E-10   1.93956819548160E-08
 19   10     3.77989670062121E-11   1.09617004318015E-09
 20   10     3.74616675788078E-10   1.12385002736423E-08
 21   10     8.98139385778991E-11   2.78423209591487E-09
 22   10     3.80539467937185E-09   1.21772629739899E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.11570174587569E-21   4.86611401551409E-20
 13   11     1.62806443504639E-19   3.90735464411133E-18
 14   11     2.04715790069552E-15   5.11789475173879E-14
 15   11     7.63256035368868E-15   1.98446569195906E-13
 16   11     3.56790212896245E-13   9.63333574819861E-12
 17   11     2.81230561658397E-13   7.87445572643511E-12
 18   11     5.35763536210453E-12   1.55371425501031E-10
 19   11     1.22224849780398E-12   3.66674549341195E-11
 20   11     9.57906014988871E-11   2.96950864646550E-09
 21   11     1.66719893387853E-08   5.33503658841129E-07
 22   11     4.04796752658017E-12   1.33582928377146E-10
 23   11     1.13659970569759E-14   3.86443899937181E-13
 24   11     1.31597089181356E-12   4.60589812134745E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     7.97961796746676E-24   1.99490449186669E-22
 14   12     4.42075026565846E-20   1.14939506907120E-18
 15   12     1.12782165010607E-18   3.04511845528639E-17
 16   12     2.43538711241972E-16   6.81908391477523E-15
 17   12     7.11508743703485E-16   2.06337535674011E-14
 18   12     4.07588583229230E-12   1.22276574968769E-10
 19   12     2.65318777386842E-12   8.22488209899212E-11
 20   12     8.69756475766424E-11   2.78322072245256E-09
 21   12     3.62169643140176E-11   1.19515982236258E-09
 22   12     2.40856779706684E-08   8.18913051002726E-07
 23   12     1.58286643353097E-19   5.54003251735840E-18
 24   12     8.83640658964041E-16   3.18110637227055E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
