    time    temp    dens
   4.87951049207752E-02   1.08511621527524E+00   3.40083982752064E+06
     nin     zin       y       x
  1    0     8.07737364001407E-01   8.07737364001407E-01
  0    1     1.28600203993329E-14   1.28600203993329E-14
  1    1     3.25893058568718E-13   6.51786117137437E-13
  2    1     5.07905255886969E-09   1.52371576766091E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.20479761332099E-06   2.08191904532840E-05
  4    2     2.61127588646664E-07   1.56676553187999E-06
  3    3     1.95873192160407E-22   1.17523915296244E-21
  4    3     8.80543119856652E-16   6.16380183899657E-15
  5    3     1.00886737399000E-15   8.07093899192002E-15
  6    3     1.80719760835074E-07   1.62647784751567E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13904501973252E-14   1.02514051775927E-13
  6    4     1.38545090766783E-12   1.38545090766783E-11
  7    4     8.46968088875947E-14   9.31664897763542E-13
  8    4     3.79016703624622E-06   4.54820044349546E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50741218341859E-16   1.65815340176044E-15
  7    5     1.36305417433718E-14   1.63566500920462E-13
  8    5     3.24228901687936E-07   4.21497572194316E-06
  9    5     1.77217912633327E-06   2.48105077686658E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.22364769483828E-20   6.26837723380593E-19
  7    6     3.62220614284711E-16   4.70886798570124E-15
  8    6     1.21215965479089E-14   1.69702351670724E-13
  9    6     7.09270318347116E-14   1.06390547752067E-12
 10    6     1.10911288825601E-06   1.77458062120962E-05
 11    6     1.55744897731741E-06   2.64766326143960E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12695892955432E-24   1.57774250137605E-23
  8    7     1.42409032359844E-16   2.13613548539766E-15
  9    7     1.31227503170219E-15   2.09964005072350E-14
 10    7     9.57368102795414E-15   1.62752577475220E-13
 11    7     8.62519589011913E-15   1.55253526022144E-13
 12    7     1.04779315682781E-12   1.99080699797284E-11
 13    7     1.28007845038926E-07   2.56015690077852E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.99943987440062E-23   1.11991037990410E-21
  9    8     2.42418696015512E-25   4.12111783226370E-24
 10    8     2.70046227127722E-20   4.86083208829899E-19
 11    8     5.89680920980132E-18   1.12039374986225E-16
 12    8     1.79537405701810E-16   3.59074811403621E-15
 13    8     1.25882560269642E-14   2.64353376566248E-13
 14    8     4.73327597363253E-09   1.04132071419916E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.70523153481640E-24   3.23993991615117E-23
 11    9     1.99549768438909E-24   3.99099536877818E-23
 12    9     3.04115543767489E-21   6.38642641911727E-20
 13    9     2.60635242183625E-18   5.73397532803975E-17
 14    9     1.45125537190255E-19   3.33788735537585E-18
 15    9     4.25701780437045E-19   1.02168427304891E-17
 16    9     1.70175039167661E-12   4.25437597919151E-11
 17    9     8.74475901551472E-12   2.27363734403383E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.93466330298733E-24   9.04972559687086E-23
 14   10     3.07986274119986E-22   7.39167057887966E-21
 15   10     1.88910540555708E-16   4.72276351389270E-15
 16   10     2.54267527491692E-16   6.61095571478400E-15
 17   10     7.38899400938444E-17   1.99502838253380E-15
