    time    temp    dens
   7.23926840810372E+00   8.30084026170084E-02   1.04143197866272E+00
     nin     zin       y       x
  1    0     1.65479503546468E-10   1.65479503546468E-10
  0    1     1.50425424389007E-12   1.50425424389007E-12
  1    1     3.73091964169121E-16   7.46183928338243E-16
  2    1     1.87857822442253E-08   5.63573467326759E-08
  1    2     1.39589374276512E-15   4.18768122829536E-15
  2    2     1.54854457931924E-04   6.19417831727695E-04
  4    2     3.35360029676566E-10   2.01216017805940E-09
  3    3     1.54001685727017E-08   9.24010114362100E-08
  4    3     1.68852077272633E-09   1.18196454090843E-08
  5    3     9.21091847239786E-15   7.36873477791829E-14
  6    3     8.92242723480650E-12   8.03018451132585E-11
  3    4     9.19106897073319E-20   6.43374827951323E-19
  5    4     8.76932135309847E-07   7.89238921778862E-06
  6    4     3.69892118249116E-07   3.69892118249116E-06
  7    4     7.44367375959175E-13   8.18804113555093E-12
  8    4     1.43626662249960E-21   1.72351994699951E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.71778104090129E-15   9.71778104090129E-14
  6    5     2.29215656707337E-08   2.52137222378070E-07
  7    5     8.77651159514361E-16   1.05318139141723E-14
  8    5     6.28822422738445E-24   8.17469149559979E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842696116527E-07   7.93011235339833E-06
  7    6     6.53539546024275E-08   8.49601409831558E-07
  8    6     5.55014881153634E-08   7.77020833615088E-07
  9    6     3.58956295381183E-12   5.38434443071775E-11
 10    6     2.51747396397685E-08   4.02795834236296E-07
 11    6     6.52445936771852E-17   1.10915809251215E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.80144624205557E-19   4.94188011467224E-18
  7    7     3.49567373835124E-10   4.89394323369173E-09
  8    7     9.97553222923805E-06   1.49632983438571E-04
  9    7     9.23918481847010E-08   1.47826957095522E-06
 10    7     1.06317554316363E-08   1.80739842337817E-07
 11    7     1.09685456007314E-11   1.97433820813166E-10
 12    7     8.25715702914516E-13   1.56885983553758E-11
 13    7     3.39654109616090E-20   6.79308219232181E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61040802793361E-22   2.41561204190042E-21
  8    8     9.65085734559314E-08   1.54413717529490E-06
  9    8     1.80437565037819E-09   3.06743860564292E-08
 10    8     1.85500066174961E-07   3.33900119114930E-06
 11    8     6.65654655848174E-07   1.26474384611153E-05
 12    8     6.83567087046417E-07   1.36713417409283E-05
 13    8     3.90180524588365E-08   8.19379101635566E-07
 14    8     5.63920125649410E-07   1.24062427642870E-05
