    time    temp    dens
   1.08335998330010E+00   5.37391962316823E-01   3.10739582064314E+02
     nin     zin       y       x
  1    0     4.12670606977100E-09   4.12670606977100E-09
  0    1     3.19718379639651E-13   3.19718379639651E-13
  1    1     2.39322604911976E-13   4.78645209823952E-13
  2    1     2.34768448319000E-09   7.04305344957000E-09
  1    2     4.09787368095843E-17   1.22936210428753E-16
  2    2     1.54998198499627E-04   6.19992793998509E-04
  4    2     6.56138223932256E-08   3.93682934359353E-07
  3    3     1.76673771290519E-10   1.06004262774311E-09
  4    3     1.23181526780456E-09   8.62270687463191E-09
  5    3     1.55741014354280E-14   1.24592811483424E-13
  6    3     9.26849347610000E-07   8.34164412849000E-06
  3    4     3.88227409331703E-17   2.71759186532192E-16
  5    4     1.63479225574115E-07   1.47131303016703E-06
  6    4     3.70079892959108E-07   3.70079892959108E-06
  7    4     7.56850966965996E-18   8.32536063662595E-17
  8    4     3.23156543282047E-14   3.87787851938457E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.46004517987802E-14   9.46004517987802E-13
  6    5     1.03065668507746E-08   1.13372235358521E-07
  7    5     1.85737197735500E-10   2.22884637282600E-09
  8    5     2.19128799353390E-11   2.84867439159407E-10
  9    5     4.93572710730400E-18   6.91001795022560E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.14855559832976E-22   8.96341115816274E-21
  6    6     4.59139169876518E-07   5.50967003851821E-06
  7    6     6.47059847820078E-08   8.41177802166101E-07
  8    6     5.41474903495160E-08   7.58064864893225E-07
  9    6     3.63181739732651E-12   5.44772609598977E-11
 10    6     7.18496038177768E-06   1.14959366108443E-04
 11    6     4.09185864079394E-14   6.95615968934970E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05763987791760E-17   1.37493184129288E-16
  7    7     3.46791854285239E-10   4.85508595999335E-09
  8    7     2.88837798705283E-06   4.33256698057925E-05
  9    7     8.71858827481863E-08   1.39497412397098E-06
 10    7     2.95031971513329E-08   5.01554351572659E-07
 11    7     9.82724710352724E-09   1.76890447863490E-07
 12    7     2.04057421322866E-07   3.87709100513446E-06
 13    7     2.17451237024251E-07   4.34902474048502E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.36031598684366E-21   5.04047398026549E-20
  8    8     1.11158355429677E-08   1.77853368687484E-07
  9    8     2.18410349004375E-10   3.71297593307437E-09
 10    8     9.23344141655117E-08   1.66201945497921E-06
 11    8     5.70035342842787E-07   1.08306715140129E-05
 12    8     8.08066443407458E-07   1.61613288681492E-05
 13    8     1.35368948263267E-07   2.84274791352860E-06
 14    8     3.73255833541333E-06   8.21162833790932E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
