    time    temp    dens
   1.54544893260515E-01   1.03953225238613E+00   1.07041200151222E+05
     nin     zin       y       x
  1    0     7.25700372403713E-01   7.25700372403713E-01
  0    1     4.06837878274123E-13   4.06837878274123E-13
  1    1     1.05502048012045E-11   2.11004096024090E-11
  2    1     2.72155903852803E-08   8.16467711558410E-08
  1    2     5.15510345618302E-24   1.54653103685491E-23
  2    2     3.96020485389869E-05   1.58408194155948E-04
  4    2     1.69744306828925E-07   1.01846584097355E-06
  3    3     4.58977774025901E-21   2.75386664415541E-20
  4    3     3.72829859441201E-14   2.60980901608841E-13
  5    3     4.28381376948954E-14   3.42705101559163E-13
  6    3     9.73327130451106E-07   8.75994417405995E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11790314627047E-14   2.80611283164342E-13
  6    4     9.15409446640270E-11   9.15409446640270E-10
  7    4     2.23669828574757E-13   2.46036811432232E-12
  8    4     4.89969403496827E-07   5.87963284196193E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69696843651435E-15   1.86666528016578E-14
  7    5     9.53348763539910E-14   1.14401851624789E-12
  8    5     7.58937251524041E-07   9.86618426981254E-06
  9    5     1.97164698167598E-07   2.76030577434637E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.44686339542339E-19   1.13362360745081E-17
  7    6     3.09828519828709E-14   4.02777075777322E-13
  8    6     3.04196879546678E-13   4.25875631365349E-12
  9    6     9.74288116269448E-13   1.46143217440417E-11
 10    6     9.64900655060147E-06   1.54384104809623E-04
 11    6     5.77045021519010E-07   9.80976536582318E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.06608841475247E-23   1.12925237806535E-21
  8    7     4.57037891352191E-14   6.85556837028287E-13
  9    7     1.19043074213740E-13   1.90468918741984E-12
 10    7     4.95480219857412E-13   8.42316373757601E-12
 11    7     4.46391597208612E-13   8.03504874975502E-12
 12    7     1.21710980010141E-10   2.31250862019267E-09
 13    7     1.06656237210661E-06   2.13312474421322E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.53498025477388E-20   5.65596840763821E-19
  9    8     1.22422661814455E-22   2.08118525084574E-21
 10    8     2.30597757691806E-18   4.15075963845250E-17
 11    8     1.70454519616557E-15   3.23863587271458E-14
 12    8     5.51915710930038E-14   1.10383142186008E-12
 13    8     3.86966285580676E-12   8.12629199719420E-11
 14    8     1.57869847108250E-07   3.47313663638149E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.54985872324300E-22   1.43447315741617E-20
 11    9     8.87935778634383E-22   1.77587155726877E-20
 12    9     1.50225316032925E-18   3.15473163669142E-17
 13    9     3.17878326035462E-15   6.99332317278016E-14
 14    9     1.76999304324604E-16   4.07098399946589E-15
 15    9     5.19197750294212E-16   1.24607460070611E-14
 16    9     7.87755423184802E-10   1.96938855796201E-08
 17    9     1.99307871177948E-10   5.18200465062665E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.29716363986029E-23   5.05376000769263E-22
 13   10     5.82362270654334E-21   1.33943322250497E-19
 14   10     4.07683335165096E-18   9.78440004396230E-17
 15   10     3.13818255688673E-14   7.84545639221683E-13
 16   10     4.24577377687005E-14   1.10390118198621E-12
 17   10     1.16053609614019E-14   3.13344745957851E-13
 18   10     6.90259728870290E-14   1.93272724083681E-12
 19   10     5.03485632831195E-15   1.46010833521047E-13
 20   10     3.26816346661132E-14   9.80449039983396E-13
 21   10     1.50810356300403E-14   4.67512104531249E-13
 22   10     1.01653814202304E-08   3.25292205447371E-07
 23   10     7.81599275027209E-21   2.57927760758979E-19
 24   10     5.08315245889433E-20   1.72827183602407E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.26797569506234E-24   1.81699392376558E-22
 15   11     2.64385942367218E-23   6.87403450154767E-22
 16   11     1.51542693718347E-21   4.09165273039536E-20
 17   11     5.73516593724928E-19   1.60584646242980E-17
 18   11     1.21573161011585E-17   3.52562166933595E-16
 19   11     2.75443266229606E-17   8.26329798688819E-16
 20   11     9.67571420016830E-15   2.99947140205217E-13
 21   11     3.07079150300582E-12   9.82653280961861E-11
 22   11     5.77881697461816E-13   1.90700960162399E-11
 23   11     2.84007693068912E-13   9.65626156434299E-12
 24   11     4.38980268211692E-09   1.53643093874092E-07
 25   11     1.15689483433276E-19   4.16482140359792E-18
 26   11     3.01334322792880E-20   1.11493699433366E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
