    time    temp    dens
   6.20218858951667E-02   1.10577698182634E+00   1.65607516181397E+06
     nin     zin       y       x
  1    0     7.94325681295248E-01   7.94325681295248E-01
  0    1     2.64549576703193E-14   2.64549576703193E-14
  1    1     6.58350598121650E-13   1.31670119624330E-12
  2    1     7.12556319110341E-09   2.13766895733102E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.78369998014482E-06   3.51347999205793E-05
  4    2     2.48128581619117E-07   1.48877148971470E-06
  3    3     3.85683124887143E-22   2.31409874932286E-21
  4    3     2.17436231041111E-15   1.52205361728778E-14
  5    3     2.47720069093779E-15   1.98176055275023E-14
  6    3     2.75451033294876E-07   2.47905929965388E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.52724371554421E-14   1.37451934398979E-13
  6    4     4.32198917058752E-12   4.32198917058752E-11
  7    4     1.14854420923892E-13   1.26339863016281E-12
  8    4     3.18463407961585E-06   3.82156089553902E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.77117235717218E-16   3.04828959288940E-15
  7    5     2.46684670933876E-14   2.96021605120651E-13
  8    5     7.24824009467164E-07   9.42271212307313E-06
  9    5     1.51970484368543E-06   2.12758678115960E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32671841823854E-19   1.59206210188625E-18
  7    6     1.66909819163394E-15   2.16982764912412E-14
  8    6     2.74405253977503E-14   3.84167355568504E-13
  9    6     1.48051366366129E-13   2.22077049549193E-12
 10    6     2.60270486652722E-06   4.16432778644355E-05
 11    6     1.46901159677368E-06   2.49731971451525E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.90838834648952E-24   5.47174368508532E-23
  8    7     6.84707761482083E-16   1.02706164222312E-14
  9    7     4.49864772490131E-15   7.19783635984210E-14
