    time    temp    dens
   5.52161134815253E-01   8.58658390799074E-01   2.34702352663445E+03
     nin     zin       y       x
  1    0     2.53798561203812E-01   2.53798561203812E-01
  0    1     1.81125646831214E-11   1.81125646831214E-11
  1    1     4.64061936526931E-10   9.28123873053863E-10
  2    1     9.70848430914277E-08   2.91254529274283E-07
  1    2     9.65483454575940E-21   2.89645036372782E-20
  2    2     1.45319073738270E-04   5.81276294953078E-04
  4    2     1.03967318699866E-07   6.23803912199194E-07
  3    3     4.09985765974434E-19   2.45991459584660E-18
  4    3     1.02435421253711E-12   7.17047948775979E-12
  5    3     1.23713541466273E-12   9.89708331730181E-12
  6    3     2.37989647434307E-06   2.14190682690877E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.23471297827381E-12   2.91124168044643E-11
  6    4     1.14548183739994E-07   1.14548183739994E-06
  7    4     9.29822075333704E-12   1.02280428286707E-10
  8    4     7.69238870240159E-08   9.23086644288191E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12348014278673E-13   1.23582815706541E-12
  7    5     1.88846350717838E-12   2.26615620861406E-11
  8    5     1.07731944082606E-07   1.40051527307388E-06
  9    5     2.79309613640188E-09   3.91033459096264E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.02850106206003E-16   6.03420127447203E-15
  7    6     8.55530638941999E-13   1.11218983062460E-11
  8    6     2.09533501510494E-11   2.93346902114691E-10
  9    6     2.10066390908196E-11   3.15099586362294E-10
 10    6     1.11072284305451E-05   1.77715654888722E-04
 11    6     3.82411460089031E-08   6.50099482151352E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.52516389373966E-20   2.13522945123552E-19
  8    7     8.29613269227394E-12   1.24441990384109E-10
  9    7     1.92103234920225E-11   3.07365175872360E-10
 10    7     7.01687608202695E-11   1.19286893394458E-09
 11    7     6.32119342319736E-11   1.13781481617553E-09
 12    7     3.06040474000820E-10   5.81476900601558E-09
 13    7     2.00539924173534E-06   4.01079848347069E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.64940520237598E-18   5.83904832380157E-17
  9    8     1.59624966708310E-20   2.71362443404127E-19
 10    8     2.00859990135092E-16   3.61547982243165E-15
 11    8     3.85215786410424E-13   7.31909994179806E-12
 12    8     1.63806312878280E-11   3.27612625756560E-10
